Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L4-fastp	35.7484	36.2688	36.374	36.3936	36.4356	36.4577	36.4424	36.4376	36.4723	36.4483	36.4736	36.458	36.4829	36.4896	36.4722	36.4835	36.4997	36.5224	36.5236	36.5296	36.5396	36.5531	36.5683	36.5675	36.5624	36.4029	36.4005	36.388	36.3813	36.3845	36.3956	36.4112	36.4057	36.4068	36.4011	36.3969	36.4064	36.4159	36.4225	36.4135	36.4056	36.3874	36.375	36.3483	36.3075	36.3487	36.3647	36.3613	36.3211	36.2451	36.1472	36.1245	36.131	36.1238	36.142	36.1772	36.177	36.1494	36.1426	36.1308	36.0991	36.0918	36.0648	36.0535	36.0234	35.9653	35.9227	35.8815	35.8384	35.7999	35.7633	35.724	35.6873	35.6445	35.571	35.5029	35.4365	35.3666	35.2857	35.2114	35.0976	34.9809	34.8909	34.809	34.6969	34.5749	34.4738	34.3501	34.2385	34.1117	34.0103	33.8649	33.7669	33.6487	33.5055	33.3721	33.2399	33.091	32.956	32.7923	32.6371	32.4849	32.3324	32.1621	31.9873	31.7957	31.6406	31.4611	31.2604	31.1165	30.971	30.7781	30.6049	30.4757	30.2839	30.116	29.9643	29.7946	29.7089	29.4826	29.3704	29.245	29.1157	29.0226	28.8975	28.8	28.7243	28.6065	28.5241	28.4202	28.3802	28.3312	28.232	28.1684	28.1422	28.0864	28.0601	28.0129	27.9935	27.9646	27.9368	27.9416	27.9052	27.9288	27.9035	27.8722	27.9019	27.9399	27.9568	27.9849
Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L5-fastp	35.7562	36.2863	36.3824	36.4067	36.4454	36.4673	36.4517	36.4489	36.4792	36.4534	36.48	36.4712	36.4958	36.4966	36.4825	36.4953	36.5123	36.5314	36.5316	36.5413	36.5474	36.5566	36.5706	36.5692	36.5705	36.4056	36.404	36.3959	36.3902	36.3919	36.3989	36.4168	36.4132	36.4132	36.4027	36.3967	36.4082	36.4156	36.4269	36.4168	36.4106	36.3849	36.3781	36.3521	36.3423	36.3502	36.3661	36.3617	36.3197	36.2505	36.1468	36.1217	36.0999	36.1152	36.1435	36.1723	36.1704	36.1423	36.1304	36.1113	36.076	36.0722	36.0379	36.0227	35.9907	35.9337	35.8832	35.8322	35.7838	35.7424	35.6969	35.6695	35.614	35.5644	35.4797	35.4224	35.3414	35.2644	35.1797	35.1037	34.9906	34.8633	34.7653	34.6812	34.5573	34.4394	34.3173	34.1891	34.0774	33.9427	33.8161	33.6731	33.5516	33.4279	33.284	33.1394	32.9713	32.8549	32.7046	32.5305	32.3491	32.2057	32.0312	31.7734	31.6414	31.4539	31.2499	31.0962	30.9142	30.7365	30.5566	30.3578	30.1814	30.0091	29.8371	29.6576	29.4796	29.3049	29.1685	28.8892	28.7988	28.6381	28.4883	28.3705	28.2485	28.1469	28.0026	27.8948	27.7877	27.6701	27.5971	27.5169	27.4108	27.323	27.2752	27.2319	27.17	27.1325	27.0812	27.0229	27.0003	26.9753	26.9766	26.9537	26.9514	26.922	26.9244	26.9612	26.9688	26.9793
Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L6-fastp	35.7221	36.2498	36.3507	36.3874	36.4241	36.4167	36.4351	36.4327	36.4638	36.4466	36.4644	36.4573	36.4742	36.484	36.4426	36.4815	36.4953	36.5129	36.509	36.5241	36.5256	36.5399	36.5525	36.5502	36.5442	36.3828	36.3818	36.3758	36.3664	36.3726	36.3763	36.3936	36.3882	36.3889	36.3747	36.3733	36.3855	36.3931	36.3982	36.3949	36.3874	36.3616	36.3574	36.33	36.3218	36.3212	36.3344	36.3334	36.291	36.227	36.1273	36.1061	36.1048	36.0952	36.1083	36.1322	36.1276	36.1035	36.0882	36.0627	35.9991	36.0159	35.9796	35.9618	35.9242	35.8628	35.8086	35.7336	35.703	35.6515	35.6115	35.5577	35.5109	35.4581	35.3761	35.2955	35.2269	35.1414	35.0431	34.9563	34.8266	34.7049	34.604	34.5029	34.3648	34.2476	34.1327	34.0075	33.8662	33.7291	33.6152	33.4414	33.3291	33.188	33.0312	32.8929	32.6948	32.5755	32.4145	32.2545	32.0767	31.8898	31.7132	31.5385	31.3263	31.1178	30.9254	30.7419	30.5541	30.3659	30.1731	29.9523	29.7676	29.6121	29.4176	29.2287	29.0484	28.8512	28.7169	28.5185	28.3494	28.1816	27.9977	27.8876	27.7494	27.6292	27.4305	27.3495	27.2325	27.1128	27.0232	26.9371	26.7988	26.7097	26.7109	26.6165	26.5515	26.4987	26.4362	26.3972	26.3564	26.3198	26.3073	26.2839	26.2824	26.2809	26.2602	26.2751	26.2881	26.3082
Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L7-fastp	35.7632	36.2839	36.3879	36.4157	36.4485	36.4682	36.4572	36.4577	36.4281	36.4661	36.4938	36.4789	36.4943	36.5037	36.4888	36.5028	36.5189	36.5353	36.539	36.5444	36.5482	36.5596	36.5733	36.5721	36.5731	36.4127	36.381	36.3995	36.3953	36.366	36.4043	36.3887	36.4162	36.4165	36.4067	36.4021	36.4101	36.4187	36.4261	36.4196	36.4144	36.3934	36.3838	36.3569	36.345	36.352	36.3664	36.3594	36.3225	36.2541	36.1605	36.1331	36.1341	36.1214	36.1405	36.1685	36.1658	36.1355	36.1278	36.1047	36.0725	36.0583	36.0262	36.0018	35.9717	35.9171	35.8595	35.822	35.7574	35.7197	35.6724	35.6288	35.5784	35.5247	35.4415	35.3671	35.2693	35.2192	35.1307	35.0343	34.92	34.7972	34.6953	34.6078	34.4801	34.3528	34.2423	34.1076	33.9669	33.8403	33.6695	33.5718	33.4461	33.3059	33.09	33.0023	32.8509	32.6974	32.5388	32.3644	32.2032	32.0331	31.8454	31.6559	31.473	31.2603	31.0521	30.8982	30.717	30.5242	30.3238	30.1364	29.9552	29.7896	29.6097	29.4257	29.2418	29.0636	28.9176	28.7249	28.5309	28.3813	28.2185	28.1048	27.968	27.8402	27.7054	27.5992	27.4738	27.3624	27.2695	27.1727	27.0814	26.9773	26.965	26.894	26.8331	26.7982	26.7274	26.6852	26.6611	26.643	26.6293	26.6017	26.5749	26.5695	26.5585	26.5907	26.5958	26.6193
Tzo-AMta_003-Ex1-5F-lcwgs-1-2-L8-fastp	35.8542	36.3365	36.4298	36.4582	36.4888	36.5037	36.4878	36.4903	36.5193	36.4958	36.5189	36.5076	36.5244	36.5283	36.516	36.4659	36.5453	36.5596	36.5642	36.5702	36.5723	36.5846	36.597	36.5952	36.5973	36.4506	36.4469	36.4394	36.4311	36.4334	36.4385	36.4575	36.4566	36.4552	36.4371	36.4369	36.4221	36.4562	36.4642	36.4599	36.4543	36.4331	36.4273	36.3958	36.391	36.3945	36.4008	36.4021	36.3687	36.2956	36.201	36.1664	36.1699	36.1595	36.173	36.1996	36.2002	36.177	36.165	36.1422	36.1127	36.0972	36.0678	36.0213	36.0213	35.9661	35.9123	35.8685	35.8069	35.7662	35.725	35.6807	35.6439	35.5853	35.5035	35.4335	35.3648	35.2817	35.1967	35.1146	34.9872	34.8678	34.7807	34.6947	34.5055	34.4375	34.3285	34.1994	34.0476	33.9192	33.8219	33.6639	33.5335	33.4023	33.2431	33.1103	32.9412	32.8118	32.6416	32.4767	32.2995	32.1329	31.9593	31.7817	31.5749	31.387	31.1822	31.0135	30.8232	30.6361	30.4637	30.254	30.0759	29.8937	29.7232	29.5547	29.3506	29.1934	29.012	28.8425	28.6662	28.5198	28.37	28.2441	28.0624	27.9812	27.8394	27.7629	27.6161	27.5127	27.4214	27.306	27.2353	27.1457	27.1122	27.0452	26.9686	26.953	26.8844	26.8465	26.7964	26.7839	26.7911	26.7676	26.7623	26.709	26.6922	26.7359	26.7287	26.7567
Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L3-fastp	35.7418	36.2735	36.3851	36.4117	36.4548	36.4734	36.4608	36.4632	36.4876	36.4571	36.4883	36.4715	36.4486	36.5	36.4786	36.4905	36.5118	36.5307	36.5374	36.535	36.5485	36.5649	36.5454	36.5729	36.5672	36.4036	36.3949	36.3682	36.3727	36.3408	36.3827	36.3938	36.3838	36.3477	36.2399	36.134	36.0886	36.0168	35.9428	35.8883	35.9075	35.9527	36.0348	36.1172	36.1656	36.2293	36.2628	36.2891	36.2841	36.2664	36.2218	36.2454	36.2547	36.2854	36.2987	36.3093	36.302	36.2865	36.2727	36.2508	36.2269	36.2132	36.1879	36.1778	36.1457	36.079	36.0677	36.0366	35.9851	35.9655	35.929	35.8981	35.8687	35.8363	35.7883	35.7552	35.7305	35.6986	35.6538	35.6269	35.5815	35.5333	35.5161	35.4774	35.4597	35.4282	35.4072	35.3253	35.3178	35.2555	35.2793	35.2266	35.2037	35.178	35.1677	35.1272	35.0784	35.0413	35.0353	34.9777	34.9272	34.8822	34.8266	34.7437	34.7158	34.6595	34.5713	34.5073	34.4742	34.4558	34.358	34.2972	34.2633	34.234	34.2094	34.1615	34.1326	34.1021	34.0941	34.0192	33.977	34.0003	33.9443	33.9331	33.963	33.9232	33.9026	33.8745	33.8711	33.8546	33.8434	33.8363	33.8298	33.7975	33.7893	33.7947	33.7715	33.6945	33.7364	33.7511	33.7609	33.7029	33.7234	33.7337	33.7318	33.7158	33.6983	33.7398	33.7488	33.7529
Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L4-fastp	35.7526	36.2672	36.3794	36.3947	36.4383	36.4618	36.4422	36.4355	36.4698	36.4473	36.4666	36.4538	36.4762	36.4828	36.4601	36.4733	36.4914	36.5168	36.516	36.5206	36.531	36.549	36.5627	36.5624	36.5546	36.3872	36.3778	36.3585	36.3489	36.3501	36.366	36.3834	36.3734	36.3226	36.2307	36.1179	36.0714	35.9986	35.92	35.8705	35.8844	35.9323	36.0233	36.099	36.1171	36.2176	36.2488	36.2768	36.2656	36.2544	36.2148	36.2345	36.2719	36.2733	36.2869	36.2988	36.2893	36.2693	36.2541	36.2421	36.214	36.2029	36.1762	36.1649	36.1338	36.0902	36.0624	36.0264	35.9866	35.9565	35.9235	35.8916	35.866	35.8413	35.7936	35.7595	35.7298	35.703	35.6602	35.6457	35.5989	35.5525	35.5282	35.5006	35.4798	35.4411	35.4373	35.3697	35.339	35.3289	35.3287	35.2578	35.2322	35.2287	35.2106	35.1672	35.144	35.0821	35.0705	35.008	34.9802	34.9198	34.8669	34.7809	34.7598	34.6757	34.6217	34.5464	34.448	34.4758	34.4322	34.3608	34.3209	34.292	34.2656	34.2137	34.1706	34.1535	34.145	34.0824	34.0669	34.0527	34.0181	34.003	34.0196	34.0047	33.9725	33.9622	33.9402	33.9401	33.9446	33.9193	33.8952	33.8569	33.8809	33.8809	33.8222	33.8346	33.8219	33.8305	33.857	33.7883	33.8319	33.8157	33.8021	33.8248	33.8015	33.8448	33.8429	33.8354
Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L5-fastp	35.7563	36.2809	36.3875	36.4052	36.451	36.4691	36.4524	36.4506	36.4809	36.453	36.4765	36.4655	36.4922	36.4903	36.4742	36.4909	36.506	36.5259	36.5267	36.5325	36.5409	36.5533	36.5676	36.5668	36.5641	36.3924	36.3853	36.3679	36.3621	36.3613	36.3754	36.3953	36.3832	36.3356	36.2376	36.1253	36.0813	36.0159	35.9398	35.8877	35.9057	35.9421	36.032	36.1116	36.1532	36.2194	36.2517	36.2777	36.2683	36.258	36.2139	36.2361	36.238	36.2653	36.2855	36.2932	36.2814	36.2548	36.2403	36.2222	36.1955	36.1885	36.1504	36.1374	36.1019	36.0622	36.0239	35.9869	35.9414	35.9059	35.8637	35.8402	35.8056	35.7677	35.7029	35.6827	35.6311	35.6071	35.5532	35.5332	35.4866	35.4297	35.3967	35.3658	35.3343	35.2927	35.2608	35.2114	35.1709	35.1601	35.1105	35.0645	35.0248	35.0083	34.9729	34.9262	34.8749	34.8442	34.8074	34.7427	34.6838	34.6466	34.5607	34.3944	34.432	34.3495	34.248	34.2016	34.16	34.1164	34.0695	34.0017	33.9328	33.9075	33.8928	33.8321	33.7769	33.738	33.7364	33.5919	33.6369	33.6014	33.5726	33.5534	33.57	33.5734	33.5102	33.4957	33.4683	33.4581	33.4574	33.4169	33.4031	33.3505	33.3731	33.3858	33.3511	33.3291	33.3196	33.3114	33.3209	33.2719	33.3035	33.2992	33.3117	33.2824	33.2748	33.3116	33.3118	33.3134
Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L6-fastp	35.7242	36.245	36.3545	36.3853	36.4296	36.4207	36.4372	36.4341	36.4622	36.4446	36.4619	36.4555	36.4705	36.4808	36.4329	36.4751	36.4875	36.5088	36.5046	36.517	36.5183	36.5339	36.5468	36.5464	36.5376	36.3709	36.3643	36.3545	36.3385	36.3443	36.3537	36.3679	36.3604	36.3154	36.225	36.1283	36.0775	36.0149	35.9388	35.8844	35.8978	35.9277	36.0152	36.0883	36.1303	36.1925	36.2221	36.2521	36.2432	36.2313	36.1851	36.2088	36.235	36.2401	36.2502	36.2565	36.2448	36.219	36.2036	36.1814	36.1234	36.1416	36.1059	36.0857	36.0512	36.0012	35.9642	35.898	35.8761	35.8208	35.7924	35.7474	35.7212	35.6791	35.6139	35.5715	35.5446	35.4972	35.4304	35.4063	35.35	35.2821	35.2467	35.21	35.1574	35.1302	35.0918	35.0347	34.9739	34.968	34.9226	34.856	34.8082	34.7835	34.7483	34.7104	34.5979	34.5883	34.5393	34.4896	34.4153	34.3351	34.2528	34.1902	34.1262	34.0367	33.9582	33.8796	33.8322	33.7942	33.7284	33.6393	33.5874	33.5493	33.5226	33.4635	33.4086	33.3371	33.3441	33.2837	33.2736	33.228	33.1452	33.1555	33.1738	33.1531	33.0438	33.043	33.0489	33.0315	33.0297	33.0149	32.9432	32.9034	32.9571	32.9348	32.8927	32.8744	32.8649	32.8674	32.8806	32.8189	32.8502	32.8397	32.8423	32.8385	32.8334	32.8552	32.8575	32.8593
Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L7-fastp	35.7646	36.2801	36.3916	36.4163	36.4553	36.4746	36.4608	36.4594	36.431	36.4651	36.4926	36.4763	36.4898	36.4999	36.4818	36.4973	36.5149	36.5323	36.534	36.5421	36.5437	36.5545	36.5713	36.5692	36.5661	36.4003	36.3663	36.3746	36.3677	36.3375	36.3783	36.3672	36.3871	36.3417	36.2591	36.1461	36.0979	36.0242	35.9518	35.9046	35.918	35.951	36.0341	36.112	36.1568	36.225	36.2561	36.2777	36.2746	36.2657	36.2244	36.2437	36.2712	36.2759	36.2858	36.2936	36.2784	36.2543	36.2441	36.2209	36.1952	36.1769	36.1462	36.1208	36.0886	36.0491	36.0046	35.9774	35.9211	35.8847	35.8459	35.813	35.7769	35.7388	35.6753	35.6358	35.5723	35.5731	35.514	35.4831	35.4303	35.3759	35.3371	35.3175	35.2746	35.2353	35.2076	35.1413	35.0938	35.0852	35.0103	35.0036	34.9541	34.9419	34.8264	34.8447	34.8068	34.7468	34.7171	34.6435	34.5979	34.5257	34.4549	34.3806	34.3112	34.2355	34.1231	34.0902	34.0652	33.9873	33.9215	33.8685	33.8295	33.776	33.7751	33.7318	33.6709	33.6253	33.6149	33.5707	33.5218	33.5045	33.4529	33.457	33.4613	33.4389	33.3993	33.3704	33.3555	33.3599	33.3342	33.3204	33.2768	33.2396	33.2988	33.2854	33.2553	33.2344	33.2297	33.2311	33.2228	33.208	33.2221	33.2064	33.1803	33.194	33.1875	33.2281	33.209	33.2188
Tzo-AMta_004-Ex1-5G-lcwgs-1-2-L8-fastp	35.8641	36.3374	36.4369	36.4654	36.497	36.5119	36.4976	36.4952	36.5252	36.4978	36.5232	36.5073	36.526	36.5302	36.5145	36.4627	36.5441	36.5605	36.563	36.5682	36.5673	36.5849	36.5992	36.5971	36.5931	36.4461	36.435	36.4236	36.4105	36.4144	36.4192	36.4417	36.4354	36.3936	36.2968	36.1868	36.1097	36.0693	35.9942	35.9446	35.9538	35.9912	36.0809	36.1546	36.2012	36.2621	36.289	36.3183	36.3175	36.3005	36.2639	36.2844	36.3139	36.3164	36.3265	36.3304	36.3217	36.2987	36.2843	36.2626	36.2408	36.2225	36.1957	36.1407	36.1409	36.1031	36.061	36.0277	35.9738	35.936	35.9041	35.865	35.8403	35.8012	35.7379	35.7055	35.6743	35.6359	35.582	35.5605	35.5035	35.4523	35.4192	35.4	35.3023	35.3218	35.3016	35.2274	35.1871	35.1709	35.1649	35.1013	35.0481	35.0435	34.9945	34.9717	34.9039	34.8694	34.8257	34.7682	34.718	34.6218	34.5715	34.5088	34.4352	34.3696	34.2623	34.2276	34.1619	34.1378	34.0725	34.0175	33.9645	33.9099	33.9185	33.8845	33.8016	33.7732	33.7261	33.7187	33.6603	33.6572	33.6067	33.5902	33.5563	33.5693	33.5481	33.5554	33.497	33.4985	33.4884	33.4211	33.4391	33.4166	33.4577	33.4061	33.3997	33.3919	33.366	33.362	33.3652	33.3138	33.3698	33.3477	33.3795	33.3039	33.2974	33.3395	33.3332	33.349
Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L3-fastp	35.781	36.2977	36.4047	36.4357	36.4775	36.4972	36.4879	36.4963	36.5226	36.505	36.5301	36.5286	36.4999	36.5462	36.5402	36.5451	36.559	36.5702	36.5734	36.5758	36.581	36.5912	36.5657	36.5932	36.587	36.4468	36.4471	36.4363	36.4408	36.411	36.4476	36.4441	36.4516	36.4622	36.4436	36.4414	36.4103	36.3951	36.3905	36.3826	36.3973	36.3952	36.4057	36.4105	36.4096	36.4149	36.4126	36.4019	36.3791	36.3413	36.2879	36.2828	36.269	36.2902	36.292	36.2936	36.2759	36.2453	36.2208	36.1889	36.1571	36.1346	36.0924	36.0754	36.0365	35.9546	35.9349	35.8972	35.8498	35.8216	35.7732	35.7255	35.6942	35.656	35.5927	35.5498	35.5052	35.4667	35.4243	35.3767	35.3157	35.2685	35.2368	35.2072	35.1629	35.102	35.1121	35.0531	34.9953	34.9307	34.9532	34.9333	34.9151	34.8607	34.8566	34.8281	34.7918	34.7707	34.7638	34.7123	34.678	34.6438	34.6424	34.5789	34.5542	34.5083	34.4577	34.4288	34.3764	34.3601	34.2947	34.2181	34.1962	34.1746	34.1421	34.0859	34.0859	34.0355	34.0501	33.9733	33.9185	33.9621	33.9091	33.8957	33.929	33.8876	33.8904	33.8744	33.8616	33.8682	33.8602	33.8525	33.8644	33.856	33.8312	33.8644	33.8549	33.8094	33.8327	33.8522	33.8938	33.8315	33.8649	33.8844	33.8803	33.8772	33.8602	33.9198	33.9314	33.935
Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L4-fastp	35.7918	36.2882	36.3994	36.4208	36.4633	36.4834	36.4693	36.4726	36.5057	36.4926	36.5132	36.5129	36.529	36.5285	36.5257	36.5344	36.543	36.5553	36.555	36.56	36.5674	36.5735	36.5834	36.5799	36.5775	36.4313	36.4323	36.4254	36.4216	36.4208	36.4264	36.4374	36.4421	36.4402	36.4359	36.4211	36.3907	36.3761	36.3753	36.3636	36.372	36.3774	36.3859	36.3903	36.3571	36.3948	36.3906	36.3872	36.3609	36.3227	36.2715	36.2711	36.2848	36.2739	36.2788	36.2829	36.262	36.231	36.2077	36.1833	36.145	36.1248	36.0889	36.0642	36.0244	35.9718	35.9303	35.8863	35.8531	35.8136	35.7709	35.7291	35.6906	35.666	35.6127	35.5517	35.519	35.4853	35.4315	35.4115	35.3453	35.2858	35.2633	35.2355	35.2013	35.1366	35.1256	35.1003	35.0504	35.0062	35.0107	34.9784	34.9474	34.9443	34.9049	34.8925	34.8477	34.8207	34.8284	34.7523	34.7309	34.7038	34.6869	34.6219	34.5998	34.5529	34.5002	34.4693	34.3793	34.3826	34.3713	34.3057	34.2572	34.2421	34.1935	34.1639	34.1258	34.0873	34.1119	34.0474	34.0194	34.0262	33.9996	33.982	33.9847	33.9771	33.9541	33.9654	33.9431	33.9456	33.9525	33.9485	33.9336	33.9005	33.9173	33.9482	33.8956	33.9273	33.9086	33.94	33.9761	33.9117	33.9665	33.9556	33.9491	33.9822	33.9455	34.007	34.0164	34.0146
Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L5-fastp	35.7942	36.305	36.4074	36.4324	36.471	36.4916	36.4786	36.4838	36.5107	36.4953	36.5198	36.5204	36.5395	36.5363	36.5319	36.5422	36.5532	36.5644	36.564	36.5696	36.5737	36.5773	36.5839	36.5832	36.5853	36.4345	36.4355	36.4328	36.4309	36.4306	36.4331	36.443	36.448	36.4454	36.441	36.4232	36.3945	36.3782	36.3759	36.3698	36.3815	36.3784	36.3908	36.3947	36.3906	36.3945	36.3938	36.3861	36.3565	36.3294	36.2724	36.2693	36.2526	36.2632	36.2725	36.2738	36.2525	36.2123	36.1884	36.1556	36.1173	36.0982	36.0495	36.021	35.9799	35.9275	35.8729	35.8265	35.7812	35.7367	35.6881	35.6515	35.5992	35.5617	35.4875	35.4431	35.3837	35.346	35.285	35.2645	35.1904	35.1164	35.0854	35.0532	35.0081	34.9471	34.9217	34.884	34.8154	34.8014	34.7595	34.7228	34.6833	34.6639	34.6366	34.5798	34.529	34.528	34.515	34.4372	34.395	34.3803	34.3495	34.2021	34.2338	34.1811	34.104	34.08	34.0497	33.9976	33.95	33.9079	33.8533	33.8102	33.7833	33.7343	33.6945	33.6258	33.6417	33.5036	33.5478	33.5146	33.5049	33.4842	33.4971	33.5157	33.4639	33.4648	33.4328	33.4323	33.4395	33.4081	33.4235	33.3745	33.3933	33.4336	33.4107	33.4127	33.3971	33.3986	33.4277	33.3926	33.4375	33.4379	33.4636	33.4385	33.4413	33.4846	33.4884	33.4948
Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L6-fastp	35.7651	36.2675	36.3808	36.4146	36.4549	36.4464	36.465	36.4688	36.4974	36.4888	36.5068	36.5085	36.5219	36.5266	36.4897	36.5275	36.5363	36.5477	36.5427	36.5565	36.5557	36.5628	36.5717	36.5672	36.5625	36.4159	36.4171	36.416	36.4093	36.4118	36.4143	36.4229	36.4284	36.4274	36.418	36.4064	36.381	36.3638	36.3581	36.3538	36.359	36.3581	36.369	36.3727	36.3701	36.371	36.3684	36.3652	36.3353	36.3044	36.2493	36.2509	36.2535	36.2425	36.2402	36.2365	36.2149	36.1747	36.148	36.113	36.0407	36.0407	35.9933	35.9636	35.9132	35.8528	35.7977	35.7231	35.6949	35.6381	35.593	35.5304	35.4903	35.4485	35.3718	35.3015	35.2608	35.2164	35.1361	35.0899	35.0139	34.9374	34.899	34.8512	34.789	34.7334	34.701	34.6669	34.5796	34.5476	34.5175	34.4754	34.4102	34.3884	34.3524	34.3234	34.2277	34.2214	34.1921	34.1335	34.09	34.037	33.9952	33.9358	33.8989	33.8129	33.7637	33.7227	33.6629	33.6332	33.5706	33.4996	33.4438	33.4162	33.3694	33.3157	33.2738	33.1953	33.2169	33.1497	33.1362	33.1078	33.0379	33.0503	33.0646	33.0467	32.9522	32.9751	32.9718	32.9805	32.9788	32.959	32.9289	32.9065	32.9458	32.9437	32.9217	32.9298	32.9184	32.9309	32.96	32.9097	32.9495	32.9553	32.9626	32.9754	32.9734	33.0045	33.0128	33.0297
Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L7-fastp	35.802	36.3034	36.4148	36.4421	36.4759	36.4955	36.4886	36.4904	36.4604	36.5069	36.533	36.5251	36.5368	36.5432	36.5391	36.5502	36.5575	36.5686	36.568	36.5753	36.5756	36.5807	36.5893	36.5868	36.5885	36.4432	36.4141	36.4375	36.4366	36.4051	36.44	36.4176	36.4532	36.4508	36.4463	36.4331	36.4052	36.3882	36.3825	36.3737	36.387	36.386	36.3981	36.3997	36.3967	36.3979	36.3965	36.3877	36.363	36.3316	36.2823	36.2795	36.2835	36.2724	36.2742	36.2738	36.2455	36.2085	36.185	36.1506	36.1125	36.0845	36.0401	36.0005	35.9606	35.9101	35.8466	35.8098	35.7524	35.7118	35.66	35.6127	35.5626	35.5237	35.4508	35.387	35.314	35.3053	35.2436	35.1917	35.1254	35.0623	35.0125	34.9913	34.9367	34.8747	34.8602	34.8036	34.7302	34.7044	34.6405	34.6593	34.6019	34.5683	34.4671	34.4955	34.4569	34.4216	34.4064	34.3225	34.2964	34.2725	34.2222	34.1628	34.1217	34.0614	33.9541	33.9572	33.9255	33.8706	33.7985	33.7456	33.726	33.6673	33.6434	33.6189	33.56	33.5195	33.529	33.4684	33.4077	33.42	33.3733	33.3884	33.373	33.3585	33.3434	33.3231	33.3124	33.324	33.3075	33.2972	33.2825	33.2627	33.3135	33.31	33.3038	33.3127	33.2911	33.3106	33.3257	33.3144	33.3533	33.3371	33.3134	33.3406	33.3354	33.3927	33.376	33.3902
Tzo-AMta_005-Ex1-5H-lcwgs-1-2-L8-fastp	35.8971	36.3556	36.4544	36.4851	36.514	36.5296	36.5184	36.5214	36.548	36.5339	36.5582	36.5549	36.5682	36.5653	36.5638	36.5131	36.5838	36.5929	36.5944	36.5996	36.5973	36.6052	36.6131	36.6093	36.6098	36.4786	36.4796	36.4759	36.4704	36.47	36.4711	36.4841	36.4907	36.4889	36.4742	36.4696	36.4144	36.4251	36.4226	36.4168	36.4269	36.423	36.4361	36.4378	36.4337	36.4355	36.4294	36.4216	36.4007	36.3662	36.3169	36.3149	36.3201	36.3088	36.3081	36.3036	36.284	36.2501	36.2235	36.1904	36.1571	36.1252	36.0866	36.0209	36.0126	35.9633	35.9045	35.8674	35.8095	35.7662	35.7205	35.6713	35.6337	35.5968	35.5243	35.4648	35.4234	35.376	35.3239	35.283	35.1998	35.1535	35.1185	35.0939	34.9743	34.9738	34.9733	34.9137	34.831	34.811	34.8129	34.7719	34.7203	34.7052	34.6562	34.6388	34.5723	34.5732	34.5377	34.4696	34.4515	34.39	34.3716	34.3148	34.2767	34.2203	34.1316	34.1306	34.0635	34.0307	33.9887	33.9322	33.891	33.8195	33.8289	33.7935	33.7234	33.6814	33.6597	33.6506	33.5933	33.5836	33.5546	33.5358	33.4975	33.5102	33.5259	33.5362	33.4712	33.4994	33.4924	33.4282	33.4689	33.4516	33.4908	33.4495	33.4664	33.4804	33.4588	33.4628	33.4814	33.4434	33.5078	33.4961	33.5232	33.4619	33.4625	33.5082	33.5139	33.5291
