Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-1	31.5194	31.6286	35.6027	36.186	36.3998	39.879	40.0582	40.0495	40.1077	40.1584	40.1539	40.1226	40.086	40.1291	40.0796	40.0969	40.1087	40.0705	40.0559	40.0087	40.023	40.0163	40.036	40.0272	40.0011	39.9636	39.9499	39.8701	39.8703	39.852	39.8957	39.8731	39.8836	39.861	39.856	39.8386	39.815	39.8071	39.7963	39.7746	39.7828	39.7918	39.7495	39.7779	39.6308	39.7176	39.7126	39.7102	39.6816	39.6111	39.622	39.6224	39.6145	39.5725	39.5402	39.5625	39.5322	39.5002	39.5086	39.4637	39.4314	39.436	39.4016	39.3736	39.3655	39.3702	39.3033	39.2907	39.2977	39.3077	39.231	38.9249	38.8664	38.8407	38.8176	38.0791	38.7954	39.0475	39.1414	39.176	39.1954	39.1747	39.1432	39.1608	39.0835	39.0889	39.0982	39.0709	39.0404	39.0409	39.0029	38.9968	38.9642	38.9104	38.8903	38.8612	38.814	38.767	38.7294	38.6945	38.6984	38.6036	38.5699	38.4925	38.4656	38.4083	38.3285	38.2733	38.1475	38.0805	37.9715	37.8022	37.6736	37.4919	37.3252	37.1502	37.0275	36.7961	36.6681	36.5058	36.2846	36.0687	35.9239	35.6979	35.4803	35.1968	34.982	34.769	34.4731	34.2474	33.934	33.6358	33.3281	32.9965	32.6667	32.3412	31.9465	31.6031	31.1933	30.7779	30.4412	30.0212	29.6402	29.2209	28.779	28.3561	27.9298	27.5322	27.0819	26.6382
Tzo-AMta_018-Ex1-7E-lcwgs-1-1	31.5485	31.6811	35.6585	36.2154	36.4539	39.9501	40.037	40.094	40.1459	40.1997	40.1973	40.206	40.1556	40.1357	40.1296	40.1531	40.1611	40.1095	40.1022	40.036	40.0734	40.0646	40.083	40.0811	40.0431	40.0176	40.0078	39.9214	39.9253	39.8949	39.9506	39.9233	39.9453	39.9159	39.9068	39.8895	39.8693	39.8495	39.8481	39.8212	39.8364	39.8306	39.7859	39.8171	39.497	39.699	39.7387	39.7517	39.7257	39.6595	39.6717	39.6651	39.6624	39.6239	39.5696	39.6103	39.5691	39.5447	39.5523	39.507	39.4873	39.4957	39.4399	39.41	39.4174	39.3943	39.3469	39.3468	39.3505	39.3596	39.2693	38.6838	38.6146	38.5847	38.5552	37.8313	38.531	38.7732	38.8632	38.8916	38.907	38.8789	38.8407	38.8542	38.781	38.7761	38.7829	38.7549	38.7165	38.7164	38.67	38.6655	38.625	38.5675	38.5399	38.511	38.46	38.3998	38.3602	38.3154	38.3156	38.2167	38.1674	38.0832	38.0371	37.97	37.8666	37.7895	37.6375	37.5439	37.4091	37.2044	37.0316	36.8139	36.6099	36.384	36.213	35.9287	35.7441	35.531	35.2504	34.9838	34.7697	34.4858	34.207	33.8595	33.5832	33.2961	32.9408	32.6393	32.2666	31.9037	31.5372	31.1509	30.7574	30.3702	29.9126	29.5085	29.0525	28.5919	28.1958	27.7383	27.3365	26.892	26.4273	25.9886	25.5444	25.1287	24.6864	24.2408
Tzo-AMta_019-Ex1-7F-lcwgs-1-1	31.5103	31.6609	35.5734	36.2136	36.3767	39.9139	39.9937	40.1262	40.1294	40.1581	40.1818	40.1299	40.1323	40.098	40.123	40.1284	40.1411	40.103	40.0823	40.0404	40.0547	40.0417	40.0515	40.0463	40.0222	39.9871	39.975	39.8888	39.8945	39.8764	39.9197	39.8899	39.9105	39.8863	39.8829	39.8582	39.841	39.8396	39.8244	39.7997	39.8088	39.8194	39.7789	39.8027	39.6863	39.7492	39.7383	39.7349	39.7051	39.6396	39.6464	39.6346	39.6309	39.5944	39.5724	39.5896	39.5609	39.5292	39.5349	39.4888	39.4532	39.4604	39.4288	39.4038	39.3926	39.4016	39.3393	39.3221	39.3294	39.3409	39.2729	39.0821	39.0305	38.9987	38.981	38.2392	38.958	39.2082	39.2992	39.3339	39.3518	39.3285	39.2903	39.3047	39.2319	39.235	39.242	39.2165	39.1842	39.1786	39.1367	39.1313	39.0972	39.0367	39.012	38.9815	38.9336	38.8794	38.8407	38.8008	38.8012	38.7053	38.6652	38.5842	38.5537	38.49	38.4023	38.3364	38.1988	38.1273	38.0103	37.8252	37.686	37.4846	37.3046	37.1154	36.9703	36.7211	36.5775	36.3926	36.152	35.9182	35.7444	35.503	35.2662	34.9647	34.7278	34.4869	34.166	33.9111	33.5789	33.2564	32.9198	32.5687	32.2113	31.8539	31.4408	31.0733	30.6438	30.2009	29.8402	29.4049	29.0198	28.5778	28.1139	27.6816	27.2347	26.8264	26.3691	25.917
Tzo-AMta_020-Ex1-7G-lcwgs-1-1	31.5224	31.6359	35.529	36.2089	36.4306	39.9202	40.0161	40.119	40.1332	40.1629	40.1837	40.1647	40.1198	40.0988	40.1048	40.1097	40.1259	40.0925	40.0741	40.0382	40.0448	40.0287	40.0412	40.0312	40.0112	39.9742	39.9579	39.877	39.8821	39.8681	39.9015	39.8819	39.8878	39.8655	39.8672	39.8437	39.8267	39.8164	39.8004	39.7821	39.7865	39.8047	39.7663	39.7869	39.6744	39.7359	39.7189	39.7159	39.6864	39.6258	39.635	39.6244	39.6189	39.5854	39.5606	39.5777	39.5482	39.5146	39.5227	39.479	39.4452	39.4533	39.4277	39.4016	39.3862	39.4011	39.3366	39.3155	39.3252	39.336	39.2675	39.0986	39.0433	39.0138	38.9948	38.2591	38.9738	39.2274	39.3198	39.3465	39.3696	39.3447	39.3117	39.3308	39.2581	39.2579	39.2668	39.2371	39.2061	39.2034	39.1673	39.1557	39.1235	39.0666	39.0421	39.0149	38.9683	38.912	38.8716	38.8322	38.841	38.7379	38.7002	38.6264	38.5946	38.5356	38.4522	38.3927	38.261	38.1935	38.0802	37.9088	37.774	37.5848	37.4138	37.2313	37.1082	36.8699	36.732	36.5661	36.3306	36.1001	35.9403	35.7032	35.4693	35.1683	34.9454	34.7116	34.3897	34.1377	33.8039	33.4863	33.1553	32.8049	32.4548	32.096	31.68	31.3161	30.8862	30.4472	30.0843	29.643	29.2411	28.8021	28.3377	27.8955	27.46	27.0439	26.5783	26.1184
Tzo-AMta_021-Ex1-7H-lcwgs-1-1	31.529	31.6791	35.6138	36.176	36.4104	39.9285	40.0314	40.0942	40.1636	40.1686	40.1849	40.141	40.1161	40.0997	40.0446	40.0829	40.1034	40.0703	40.0604	40.0115	40.0257	40.0158	40.0334	40.02	39.9939	39.9544	39.9407	39.8593	39.8625	39.8457	39.8853	39.8677	39.8736	39.8477	39.848	39.8239	39.8022	39.7932	39.7789	39.7657	39.7663	39.7832	39.7397	39.7662	39.5818	39.6887	39.6947	39.6919	39.6625	39.5971	39.6088	39.6033	39.6036	39.5577	39.5233	39.5475	39.5169	39.4893	39.4949	39.4522	39.4222	39.4297	39.395	39.3646	39.3587	39.3629	39.3036	39.2901	39.2886	39.3033	39.2254	38.9074	38.8484	38.8212	38.798	38.066	38.7789	39.0332	39.1273	39.1574	39.1791	39.1551	39.1253	39.1395	39.0688	39.0718	39.0797	39.0531	39.0214	39.0216	38.9847	38.9746	38.9403	38.8865	38.8624	38.8345	38.7862	38.7326	38.6897	38.6478	38.6539	38.5589	38.5218	38.4466	38.4131	38.3552	38.2715	38.2116	38.0817	38.0153	37.911	37.7367	37.6056	37.4229	37.2619	37.0867	36.9629	36.7277	36.6036	36.4372	36.2181	35.9984	35.8465	35.6162	35.3906	35.0965	34.8714	34.633	34.3247	34.0712	33.7387	33.4119	33.0821	32.7285	32.3712	32.0046	31.5764	31.1994	30.7599	30.2957	29.9227	29.4726	29.0503	28.5995	28.1218	27.6665	27.2025	26.7682	26.2913	25.8201
Tzo-AMta_022-Ex1-8A-lcwgs-1-1	31.5114	31.6743	35.6907	36.1827	36.3969	39.8857	40.039	40.0583	40.1514	40.2048	40.1748	40.143	40.1002	40.1103	40.0827	40.1067	40.1178	40.0896	40.0692	40.0462	40.0425	40.0267	40.0359	40.0353	40.0081	39.9696	39.9528	39.8734	39.885	39.8654	39.8753	39.8539	39.8879	39.8608	39.8524	39.8374	39.8027	39.8048	39.7788	39.7841	39.7833	39.8055	39.7606	39.7868	39.7081	39.7454	39.7239	39.721	39.6903	39.6255	39.6331	39.6267	39.6218	39.5867	39.5721	39.5854	39.5627	39.5318	39.5379	39.4983	39.4631	39.4706	39.4466	39.422	39.4058	39.4258	39.358	39.3408	39.349	39.3638	39.303	39.2063	39.1602	39.1339	39.118	38.3906	39.0956	39.3472	39.4395	39.475	39.4981	39.4743	39.445	39.4619	39.3932	39.3948	39.4035	39.3815	39.3507	39.3524	39.3153	39.3073	39.2753	39.2228	39.2006	39.1763	39.1326	39.0811	39.0444	39.0053	39.0128	38.9214	38.8882	38.8143	38.7941	38.7373	38.6642	38.615	38.498	38.4371	38.3396	38.1822	38.0627	37.8946	37.7408	37.571	37.466	37.2418	37.1236	36.972	36.7576	36.5512	36.41	36.1915	35.9805	35.6986	35.4954	35.2838	34.9869	34.7586	34.4393	34.147	33.8275	33.5025	33.1648	32.8359	32.4383	32.0915	31.6784	31.2496	30.9082	30.4829	30.0976	29.6761	29.2211	28.7967	28.3614	27.9628	27.5021	27.0582
Tzo-AMta_023-Ex1-8B-lcwgs-1-1	31.5048	31.6747	35.5559	36.152	36.418	39.9334	40.0727	40.0193	40.1399	40.1586	40.1666	40.1578	40.1346	40.1451	40.0718	40.1006	40.1147	40.0839	40.0669	40.0485	40.0411	40.0251	40.0425	40.0312	39.9996	39.9619	39.9457	39.873	39.8798	39.8582	39.8612	39.8468	39.8793	39.8417	39.8364	39.8165	39.7833	39.7808	39.755	39.7653	39.7607	39.7763	39.7066	39.7471	39.4741	39.6409	39.6758	39.6865	39.6572	39.5866	39.6033	39.6027	39.5947	39.5577	39.5229	39.5498	39.5166	39.4871	39.4959	39.4552	39.4313	39.4387	39.3973	39.3672	39.3696	39.3682	39.3078	39.301	39.3042	39.3153	39.225	38.7382	38.6737	38.6445	38.623	37.9078	38.5992	38.8351	38.9223	38.9551	38.9751	38.9464	38.9129	38.9269	38.8513	38.847	38.8515	38.8247	38.7877	38.7836	38.7425	38.7352	38.6975	38.6411	38.6144	38.5834	38.5387	38.4814	38.4371	38.3939	38.3924	38.2884	38.2403	38.1523	38.1096	38.0374	37.9343	37.8539	37.7019	37.6083	37.464	37.2537	37.0804	36.8573	36.6498	36.4189	36.2509	35.9632	35.7796	35.556	35.2768	35.0055	34.7962	34.508	34.2323	33.8891	33.6192	33.3331	32.9878	32.6903	32.3278	31.9834	31.6268	31.2535	30.8786	30.506	30.0711	29.6851	29.2399	28.7936	28.4266	27.99	27.602	27.1796	26.7259	26.3058	25.8816	25.4844	25.0539	24.6289
Tzo-AMta_024-Ex1-8C-lcwgs-1-1	31.5161	31.6654	35.6021	36.2456	36.4161	39.9616	40.0611	40.0571	40.1181	40.1477	40.2007	40.1551	40.1614	40.1382	40.0909	40.1194	40.1281	40.0928	40.082	40.0565	40.0556	40.0384	40.0563	40.0498	40.0125	39.9814	39.9692	39.8929	39.902	39.8804	39.8887	39.8751	39.9067	39.8744	39.8645	39.8377	39.8123	39.8044	39.7806	39.7918	39.7925	39.809	39.7281	39.7781	39.3893	39.6242	39.6977	39.7149	39.6889	39.6174	39.6428	39.6422	39.6343	39.6037	39.5478	39.5908	39.5462	39.5155	39.5315	39.4831	39.4723	39.4849	39.4296	39.3957	39.4144	39.3905	39.3392	39.3394	39.3453	39.353	39.2572	38.5506	38.4851	38.4565	38.4329	37.7252	38.4059	38.6445	38.7261	38.7577	38.7774	38.7523	38.7196	38.7342	38.6634	38.6644	38.6699	38.6406	38.6061	38.6032	38.5606	38.5513	38.5167	38.4621	38.4428	38.4149	38.3696	38.3123	38.2685	38.2331	38.2338	38.1311	38.0934	38.0151	37.9833	37.9171	37.8228	37.7567	37.6164	37.5284	37.397	37.2093	37.0527	36.8466	36.6569	36.4432	36.2933	36.0293	35.8619	35.6577	35.3995	35.1448	34.9538	34.6859	34.4284	34.1036	33.855	33.5946	33.265	32.9893	32.6401	32.313	31.9708	31.6206	31.2676	30.907	30.4979	30.1241	29.7007	29.2742	28.9256	28.5031	28.1173	27.71	27.2733	26.8662	26.452	26.0636	25.636	25.2159
Tzo-AMta_025-Ex1-1E-lcwgs-2-1	31.5	31.6171	35.5627	36.1553	36.3514	39.9309	40.0336	40.1078	40.0999	40.1328	40.1582	40.1032	40.1343	40.1106	40.1035	40.1042	40.106	40.0823	40.0593	40.042	40.0284	40.0128	40.0291	40.0222	39.9899	39.9545	39.9416	39.8532	39.8719	39.8517	39.8826	39.829	39.8681	39.8535	39.8399	39.8313	39.7918	39.7871	39.7779	39.7689	39.7583	39.79	39.7482	39.772	39.6446	39.7188	39.7131	39.7079	39.6807	39.6165	39.6279	39.6256	39.623	39.5907	39.5652	39.5877	39.5583	39.5388	39.547	39.5067	39.4782	39.4909	39.4674	39.4474	39.4404	39.4537	39.3953	39.3862	39.3946	39.4135	39.3506	39.1742	39.1224	39.1015	39.0872	38.3708	39.0722	39.312	39.3971	39.4324	39.4556	39.4308	39.3973	39.4099	39.3379	39.3336	39.3361	39.3068	39.2725	39.2617	39.2201	39.2032	39.1667	39.1033	39.0742	39.0421	38.9877	38.9259	38.879	38.8304	38.823	38.7089	38.6569	38.5591	38.5114	38.4257	38.3082	38.215	38.0428	37.9206	37.7654	37.5262	37.3199	37.056	36.8062	36.5303	36.3185	35.9837	35.7412	35.4719	35.1396	34.7998	34.5286	34.1819	33.8287	33.4009	33.0529	32.6928	32.2639	31.8804	31.4189	30.9808	30.5225	30.0472	29.5704	29.1022	28.5585	28.0613	27.528	26.9899	26.5229	25.9935	25.5157	25.0117	24.4985	24.0132	23.5224	23.0616	22.5946	22.1324
Tzo-AMta_025-Ex1-8D-lcwgs-1-1	31.5168	31.6477	35.6364	36.2158	36.4195	39.9117	40.0852	40.0841	40.1367	40.1864	40.1771	40.1545	40.1217	40.1582	40.1178	40.1313	40.1365	40.1073	40.09	40.071	40.068	40.0534	40.0733	40.0639	40.0291	39.9945	39.9836	39.9131	39.9206	39.8974	39.9043	39.8936	39.93	39.893	39.8845	39.8658	39.8386	39.8387	39.8092	39.8244	39.8206	39.8359	39.7606	39.8089	39.5427	39.7048	39.7499	39.7522	39.7284	39.6577	39.6726	39.6805	39.6724	39.6388	39.5954	39.6285	39.5945	39.5662	39.5798	39.5382	39.5205	39.5289	39.4798	39.4498	39.4616	39.4502	39.399	39.3958	39.4054	39.414	39.3252	38.7318	38.6698	38.6446	38.6209	37.9304	38.603	38.8333	38.9173	38.9493	38.9733	38.951	38.9167	38.933	38.8619	38.8637	38.8715	38.8469	38.8131	38.815	38.7743	38.7692	38.733	38.6809	38.6564	38.6285	38.586	38.5289	38.4907	38.4486	38.4395	38.3338	38.2833	38.1883	38.1399	38.0526	37.9422	37.8515	37.6886	37.5828	37.4177	37.1947	37.0099	36.7692	36.5416	36.3013	36.1125	35.8167	35.6116	35.3664	35.0695	34.7716	34.5335	34.2276	33.9261	33.5533	33.2539	32.938	32.5563	32.2311	31.8318	31.4372	31.0344	30.621	30.1987	29.7664	29.2882	28.8441	28.3456	27.8537	27.424	26.9369	26.4973	26.0353	25.5427	25.0838	24.6146	24.1672	23.7087	23.242
Tzo-AMta_026-Ex1-8E-lcwgs-1-1	31.5392	31.6798	35.6542	36.2126	36.4501	39.9397	40.0358	40.0908	40.1366	40.1955	40.1879	40.1936	40.1524	40.1284	40.125	40.146	40.1507	40.1165	40.1002	40.0789	40.0799	40.0682	40.0813	40.0756	40.0365	40.0084	39.9976	39.9204	39.9256	39.8998	39.9164	39.8955	39.9408	39.9078	39.8909	39.8709	39.8441	39.8427	39.8206	39.8289	39.8281	39.8425	39.7712	39.8103	39.5149	39.7004	39.7448	39.7557	39.7301	39.6646	39.6817	39.6853	39.6773	39.6423	39.5997	39.636	39.5988	39.5702	39.5812	39.5407	39.5195	39.5286	39.48	39.452	39.4576	39.4516	39.3941	39.3928	39.3991	39.412	39.3175	38.7924	38.7306	38.6971	38.6753	37.9769	38.6471	38.8784	38.9565	38.983	38.999	38.9704	38.9312	38.9415	38.8675	38.8578	38.8604	38.8285	38.7933	38.7921	38.7495	38.7345	38.6992	38.6421	38.6146	38.5858	38.5358	38.4772	38.432	38.3929	38.386	38.2794	38.2241	38.127	38.0666	37.9761	37.8554	37.7554	37.5683	37.4449	37.2674	37.0218	36.8089	36.5442	36.2919	36.0213	35.8053	35.4805	35.2464	34.9805	34.6633	34.3488	34.0939	33.767	33.4506	33.0743	32.7639	32.4492	32.0754	31.7472	31.367	31.0036	30.6345	30.2558	29.871	29.4909	29.0542	28.6579	28.2233	27.7977	27.4289	27.0023	26.6317	26.2273	25.8133	25.4184	25.0181	24.6347	24.2403	23.8342
Tzo-AMta_027-Ex1-1C-lcwgs-2-1	31.5198	31.6029	35.5713	36.2518	36.4087	39.9241	40.0286	39.9988	40.0824	40.1462	40.1839	40.1484	40.1403	40.1062	40.0846	40.1086	40.107	40.0802	40.0665	40.0377	40.0376	40.0146	40.0285	40.0194	39.9858	39.958	39.9442	39.86	39.8755	39.8426	39.8826	39.8534	39.8836	39.8649	39.8614	39.8477	39.7918	39.7887	39.807	39.7814	39.7605	39.7981	39.7449	39.7864	39.3783	39.6366	39.7075	39.7157	39.6902	39.6196	39.6461	39.6439	39.6493	39.6159	39.5581	39.6091	39.5628	39.5507	39.568	39.5146	39.5113	39.5289	39.4655	39.4457	39.465	39.4377	39.4044	39.4008	39.4296	39.4362	39.3489	38.6641	38.5928	38.5517	38.5439	37.8608	38.5064	38.7151	38.7718	38.7895	38.7869	38.7383	38.6775	38.6618	38.5697	38.5232	38.5153	38.4569	38.3914	38.3668	38.2856	38.2591	38.2063	38.1207	38.077	38.03	37.9599	37.8814	37.8412	37.7711	37.743	37.6199	37.5347	37.3965	37.2969	37.142	36.9431	36.742	36.4367	36.1534	35.7969	35.3527	34.9077	34.3786	33.8602	33.3198	32.8084	32.1431	31.5863	31.0131	30.3532	29.7233	29.1418	28.4999	27.9312	27.2877	26.7114	26.1038	25.5486	24.9844	24.4433	23.9144	23.4144	22.9319	22.4394	21.9953	21.4889	21.0152	20.5804	20.1648	19.7845	19.39	19.0759	18.7691	18.4299	18.1305	17.844	17.552	17.3136	17.0117
Tzo-AMta_027-Ex1-8F-lcwgs-1-1	31.4986	31.6534	35.5749	36.203	36.3732	39.904	39.9917	40.1148	40.1037	40.142	40.1628	40.1157	40.1217	40.0905	40.1104	40.1226	40.1306	40.0914	40.0764	40.0476	40.0449	40.0332	40.0521	40.04	40.0114	39.9741	39.9655	39.8903	39.8992	39.8732	39.8909	39.8671	39.9063	39.8744	39.8741	39.8515	39.825	39.8288	39.8012	39.8057	39.8042	39.8236	39.7606	39.8031	39.5991	39.7152	39.7401	39.7382	39.7082	39.6422	39.6576	39.6648	39.6547	39.6242	39.5838	39.6129	39.5836	39.5585	39.5674	39.5291	39.5033	39.5072	39.4685	39.4351	39.4398	39.4416	39.3918	39.3803	39.391	39.4082	39.3375	38.9796	38.9175	38.9045	38.8842	38.1891	38.8771	39.1191	39.2044	39.2374	39.2667	39.2417	39.2106	39.2271	39.1673	39.1732	39.186	39.1579	39.1225	39.1262	39.0971	39.0859	39.0525	39.0012	38.9696	38.9408	38.9022	38.8514	38.8105	38.7716	38.7692	38.6655	38.63	38.5443	38.5125	38.4478	38.3588	38.2876	38.1492	38.0785	37.9587	37.7662	37.6169	37.4128	37.2336	37.0307	36.8933	36.6366	36.4729	36.2727	36.0011	35.7641	35.5776	35.3002	35.037	34.7016	34.4296	34.1406	33.7786	33.4594	33.0689	32.6869	32.286	31.8681	31.4302	31.0028	30.4796	30.0353	29.5071	28.9808	28.5151	27.9923	27.5145	26.9842	26.4378	25.936	25.3972	24.8908	24.3801	23.8632
Tzo-AMta_028-Ex1-8G-lcwgs-1-1	31.5231	31.6407	35.5547	36.2246	36.439	39.9366	40.0287	40.1304	40.145	40.1765	40.1893	40.1746	40.137	40.1176	40.1222	40.1289	40.1348	40.1031	40.0914	40.066	40.064	40.0449	40.0624	40.0525	40.0254	39.9923	39.9772	39.9016	39.9104	39.8939	39.898	39.8864	39.9173	39.8882	39.8829	39.8573	39.8332	39.8276	39.8029	39.8127	39.8083	39.8291	39.7542	39.7998	39.4811	39.6718	39.728	39.7378	39.7139	39.6457	39.6602	39.6621	39.6528	39.625	39.5822	39.6146	39.5714	39.5447	39.5628	39.5154	39.5015	39.5083	39.4576	39.4311	39.4421	39.432	39.3739	39.3717	39.3801	39.39	39.3042	38.7208	38.6546	38.633	38.6122	37.92	38.5948	38.8334	38.921	38.9551	38.9761	38.9633	38.9304	38.9456	38.8845	38.8874	38.8977	38.8736	38.8434	38.8454	38.8088	38.803	38.7763	38.7247	38.7023	38.6787	38.6315	38.583	38.5438	38.506	38.5094	38.4125	38.3746	38.2974	38.271	38.2129	38.1317	38.0722	37.9493	37.8764	37.7669	37.5995	37.458	37.2736	37.1092	36.9207	36.7992	36.558	36.4149	36.2401	36.0044	35.774	35.6083	35.3555	35.1172	34.8014	34.5632	34.3117	33.9793	33.7121	33.3531	33.016	32.6445	32.2718	31.8797	31.4891	31.0274	30.6145	30.1365	29.6477	29.226	28.7363	28.2867	27.8012	27.2877	26.8016	26.3108	25.8434	25.3443	24.8485
Tzo-AMta_029-Ex1-8H-lcwgs-1-1	31.5319	31.6868	35.653	36.1964	36.4226	39.9486	40.0513	40.1144	40.1744	40.186	40.2	40.153	40.1313	40.122	40.0728	40.1092	40.1207	40.101	40.0806	40.0637	40.0525	40.0437	40.0575	40.0447	40.0201	39.9813	39.9696	39.896	39.9005	39.8884	39.8913	39.8818	39.9046	39.8741	39.8691	39.8511	39.8173	39.8135	39.7982	39.8076	39.8003	39.831	39.775	39.8072	39.6507	39.7361	39.7447	39.7432	39.7189	39.6562	39.6724	39.669	39.6678	39.6315	39.6055	39.6283	39.6011	39.5756	39.582	39.5463	39.517	39.5211	39.4958	39.4715	39.4619	39.4712	39.4115	39.4033	39.414	39.4281	39.3573	39.1042	39.0465	39.022	39.0083	38.3304	38.9963	39.2298	39.3141	39.3433	39.3655	39.3403	39.308	39.3259	39.2572	39.2543	39.2607	39.2342	39.2034	39.1985	39.159	39.1479	39.1161	39.062	39.0326	39.0095	38.9534	38.8927	38.8456	38.8007	38.7916	38.6743	38.6162	38.5118	38.4521	38.3538	38.2309	38.1232	37.9309	37.8022	37.6277	37.3834	37.1753	36.9192	36.6721	36.4054	36.2013	35.87	35.6512	35.3897	35.0723	34.7583	34.5071	34.1638	33.8466	33.4411	33.1175	32.7622	32.3452	31.9754	31.5378	31.1091	30.6632	30.1981	29.7285	29.2395	28.7024	28.1966	27.6385	27.0822	26.5939	26.0389	25.5305	25.008	24.4514	23.9324	23.4078	22.9127	22.4077	21.9067
Tzo-AMta_030-Ex1-9A-lcwgs-1-1	31.5288	31.6793	35.697	36.1965	36.4096	39.8843	40.0312	40.0543	40.1478	40.2022	40.178	40.1528	40.1081	40.1109	40.0868	40.109	40.1184	40.0821	40.057	40.0469	40.0443	40.021	40.0336	40.0343	40.0048	39.9633	39.9503	39.8714	39.8812	39.8605	39.8898	39.85	39.8866	39.8678	39.8548	39.8265	39.8195	39.8081	39.8006	39.7762	39.793	39.8156	39.771	39.7849	39.6545	39.7181	39.706	39.7155	39.6855	39.6295	39.6432	39.6264	39.6233	39.5848	39.5596	39.5786	39.5533	39.5258	39.539	39.49	39.4567	39.4743	39.4419	39.4118	39.4072	39.4167	39.357	39.3483	39.3609	39.3663	39.2884	39.0706	39.0144	38.9869	38.9601	38.2433	38.9586	39.1982	39.288	39.3316	39.3575	39.3356	39.306	39.3239	39.2563	39.2661	39.2717	39.2518	39.2192	39.2233	39.1829	39.1738	39.1422	39.0797	39.0556	39.0209	38.978	38.9169	38.8831	38.8405	38.8377	38.715	38.6638	38.5845	38.5543	38.4683	38.3841	38.3077	38.1723	38.0993	37.9824	37.7748	37.6336	37.4325	37.234	37.0345	36.9088	36.6441	36.4938	36.2995	36.0387	35.8037	35.6021	35.3233	35.0682	34.7294	34.4772	34.1851	33.8233	33.5201	33.1016	32.7298	32.3142	31.8962	31.4694	31.0169	30.502	30.0256	29.5018	28.9489	28.498	27.9217	27.4257	26.8941	26.3388	25.7982	25.2642	24.7395	24.1928	23.6691
Tzo-AMta_031-Ex1-9B-lcwgs-1-1	31.5123	31.6761	35.5528	36.146	36.4202	39.9305	40.0701	40.0064	40.1353	40.1543	40.1598	40.147	40.1188	40.1337	40.0536	40.0877	40.1024	40.0771	40.058	40.0426	40.033	40.0168	40.0319	40.0228	39.9981	39.9528	39.9356	39.8624	39.8725	39.8596	39.8778	39.8383	39.8704	39.8433	39.8391	39.8058	39.7914	39.7845	39.7746	39.7549	39.7573	39.7798	39.7435	39.7617	39.6627	39.7177	39.6927	39.6919	39.6606	39.5991	39.6057	39.5981	39.597	39.5579	39.5361	39.5563	39.5278	39.4998	39.506	39.4623	39.4283	39.4366	39.4114	39.3891	39.3794	39.393	39.3266	39.3102	39.3196	39.3289	39.2634	39.1061	39.0536	39.0306	39.0077	38.2731	38.9857	39.235	39.3267	39.3563	39.3794	39.3558	39.3243	39.3391	39.2641	39.2661	39.2722	39.2451	39.2118	39.2059	39.1637	39.1515	39.1193	39.0574	39.025	38.9941	38.9395	38.8821	38.8291	38.7846	38.7815	38.6752	38.6269	38.5391	38.4988	38.4227	38.3186	38.251	38.0979	38.0063	37.8743	37.6719	37.5149	37.2939	37.091	36.8778	36.7189	36.441	36.2683	36.0634	35.7896	35.5212	35.3179	35.0371	34.7625	34.4082	34.1301	33.8441	33.4771	33.1712	32.7839	32.4076	32.0169	31.6097	31.1925	30.7778	30.2975	29.8703	29.3812	28.8778	28.4581	27.9611	27.5107	27.0247	26.5149	26.032	25.5445	25.0914	24.6062	24.1254
