Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L3-clmp.r1r2_fastp	35.5991	36.4722	36.5018	36.5053	36.5522	36.5815	36.5825	36.5999	36.6178	36.6244	36.6382	36.6454	36.6058	36.652	36.6593	36.6599	36.6696	36.6762	36.6779	36.6773	36.6826	36.6896	36.6525	36.6879	36.6806	36.5809	36.5878	36.5807	36.5884	36.5523	36.5925	36.5825	36.5832	36.6006	36.586	36.5999	36.6022	36.6045	36.6042	36.6044	36.6071	36.6067	36.6052	36.6071	36.6058	36.6102	36.6084	36.6083	36.6075	36.6033	36.6072	36.6064	36.5754	36.6084	36.61	36.6079	36.6132	36.6129	36.6124	36.6122	36.6118	36.609	36.609	36.6116	36.6111	36.5811	36.6046	36.6084	36.6078	36.6052	36.6048	36.6022	36.5974	36.599	36.59	36.5949	36.5945	36.5888	36.5909	36.5895	36.5871	36.5696	36.5749	36.5777	36.5714	36.5548	36.5539	36.5441	36.528	36.4711	36.5227	36.5116	36.5059	36.4847	36.484	36.4647	36.4525	36.4316	36.4254	36.4086	36.3873	36.371	36.356	36.334	36.3236	36.2889	36.268	36.2373	36.2292	36.1915	36.1706	36.0962	36.1	36.0831	36.0381	35.9903	35.9843	35.9216	35.9066	35.8479	35.8138	35.776	35.7439	35.6969	35.646	35.5945	35.5421	35.4787	35.426	35.382	35.3352	35.2362	35.1902	35.1471	35.0601	35.0084	34.9625	34.8606	34.8248	34.7537	34.7097	34.5816	34.4919	34.4606	34.3851	34.3071	34.2143	34.3243	34.5096	35.7384
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L4-clmp.r1r2_fastp	35.6031	36.4633	36.4904	36.4882	36.5412	36.5646	36.5671	36.5788	36.5998	36.6133	36.6259	36.6306	36.6423	36.6366	36.6438	36.6521	36.6541	36.6622	36.6625	36.6653	36.6705	36.6732	36.6752	36.6725	36.6709	36.5644	36.569	36.569	36.5703	36.569	36.5714	36.5757	36.5774	36.578	36.5778	36.5813	36.5836	36.5843	36.5843	36.5808	36.5821	36.5821	36.5846	36.5874	36.5491	36.5913	36.5861	36.5904	36.5882	36.5844	36.5857	36.586	36.5893	36.5864	36.5935	36.5918	36.5903	36.5918	36.5897	36.5914	36.5894	36.5935	36.5911	36.5909	36.5871	36.5863	36.5846	36.5848	36.5839	36.5821	36.5781	36.58	36.5752	36.5761	36.572	36.5716	36.575	36.5645	36.5726	36.5686	36.5576	36.5428	36.5482	36.5512	36.5424	36.5398	36.5376	36.5171	36.509	36.5086	36.504	36.4923	36.4795	36.4731	36.4641	36.4631	36.4328	36.4198	36.4118	36.3889	36.3669	36.3669	36.3508	36.3253	36.3158	36.2735	36.2607	36.2163	36.1564	36.175	36.1503	36.1227	36.0766	36.0644	36.0266	35.9905	35.9487	35.934	35.8936	35.8554	35.8279	35.7702	35.7233	35.6688	35.648	35.6189	35.5752	35.5327	35.4827	35.4192	35.3308	35.3243	35.2508	35.1995	35.1432	35.0853	34.9416	34.9162	34.8908	34.8191	34.7754	34.6484	34.6046	34.504	34.4105	34.3632	34.348	34.3842	34.5655	35.7846
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L5-clmp.r1r2_fastp	35.5825	36.4726	36.497	36.4976	36.5492	36.5733	36.5717	36.5866	36.6042	36.6171	36.6325	36.6381	36.653	36.6438	36.6513	36.6569	36.663	36.6696	36.6678	36.6722	36.6714	36.6723	36.6812	36.6775	36.6794	36.5684	36.5751	36.5766	36.5779	36.5786	36.5778	36.5825	36.5841	36.5845	36.5852	36.5852	36.5867	36.5853	36.5919	36.5886	36.5884	36.5852	36.589	36.5896	36.5905	36.59	36.5882	36.5933	36.5837	36.5901	36.5877	36.5899	36.5612	36.5825	36.5943	36.5937	36.5912	36.5921	36.5879	36.5895	36.5874	36.5946	36.5841	36.588	36.5856	36.5831	36.578	36.5801	36.5827	36.5794	36.5728	36.5825	36.5764	36.5731	36.5644	36.5706	36.5669	36.5638	36.5625	36.5669	36.5539	36.5412	36.5421	36.5428	36.5355	36.5313	36.5221	36.5069	36.5015	36.4936	36.482	36.4756	36.4603	36.4609	36.4452	36.4337	36.3986	36.3965	36.3864	36.3622	36.3474	36.3426	36.3179	36.2036	36.2698	36.2483	36.1971	36.1862	36.1749	36.1417	36.1173	36.0794	36.0512	36.0231	35.9922	35.9483	35.91	35.8663	35.8417	35.6976	35.7398	35.6866	35.622	35.5974	35.5851	35.54	35.4922	35.4251	35.3511	35.2884	35.2883	35.1827	35.1047	35.08	35.0041	34.9491	34.8897	34.8343	34.7521	34.6349	34.6463	34.5072	34.5502	34.3969	34.3618	34.2759	34.2346	34.2315	34.4252	35.7854
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L6-clmp.r1r2_fastp	35.5446	36.4417	36.4651	36.4795	36.5273	36.5191	36.5536	36.5658	36.5878	36.606	36.6092	36.6181	36.6261	36.6282	36.5961	36.6433	36.641	36.6488	36.6413	36.6576	36.6542	36.657	36.6614	36.6564	36.6545	36.5438	36.55	36.5548	36.5534	36.556	36.5542	36.5611	36.5628	36.5649	36.5591	36.5601	36.567	36.5661	36.5673	36.5664	36.567	36.5601	36.5666	36.5686	36.567	36.5634	36.5589	36.5686	36.5631	36.56	36.563	36.5687	36.564	36.5656	36.5663	36.5663	36.5678	36.5667	36.5688	36.5669	36.532	36.569	36.5704	36.566	36.5624	36.5618	36.5557	36.5289	36.5596	36.5525	36.5481	36.5438	36.5431	36.5456	36.5399	36.5414	36.5521	36.5363	36.5403	36.5319	36.5258	36.5122	36.5186	36.5115	36.5047	36.4974	36.4886	36.4778	36.4646	36.4603	36.4551	36.4342	36.4288	36.4164	36.4071	36.3998	36.3442	36.3651	36.336	36.3153	36.3077	36.2834	36.2632	36.2469	36.2182	36.1819	36.1577	36.1363	36.1141	36.0904	36.0497	35.9982	35.9744	35.9327	35.9056	35.8674	35.8214	35.7774	35.7412	35.6959	35.6648	35.6	35.5331	35.5004	35.4634	35.4056	35.2477	35.2784	35.242	35.2289	35.1216	35.0668	34.9647	34.916	34.8327	34.7615	34.7156	34.6346	34.5676	34.5052	34.4361	34.3029	34.2605	34.2051	34.1011	33.986	33.9576	34.0935	34.2661	35.6668
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L7-clmp.r1r2_fastp	35.5918	36.4782	36.5051	36.5123	36.5478	36.5756	36.5795	36.5913	36.5496	36.6234	36.6422	36.6419	36.648	36.6504	36.6537	36.6675	36.667	36.6739	36.6734	36.6796	36.6764	36.677	36.6858	36.6789	36.686	36.5741	36.546	36.5798	36.5844	36.5477	36.5842	36.5513	36.5888	36.5927	36.5891	36.5895	36.5925	36.5914	36.592	36.5902	36.5924	36.5903	36.5955	36.5915	36.5914	36.5936	36.5918	36.5916	36.5901	36.587	36.5942	36.5918	36.5924	36.5933	36.6002	36.5995	36.5939	36.5941	36.5941	36.5962	36.594	36.5964	36.5934	36.5884	36.5855	36.59	36.584	36.5871	36.5872	36.584	36.5777	36.5779	36.5765	36.5736	36.5646	36.5694	36.5416	36.5659	36.57	36.5669	36.5536	36.5461	36.5423	36.5469	36.5399	36.5316	36.5284	36.5075	36.49	36.4986	36.4285	36.4808	36.465	36.4483	36.3779	36.4302	36.4171	36.3996	36.3909	36.3487	36.3482	36.335	36.3057	36.2957	36.2678	36.2352	36.1738	36.1844	36.1601	36.1261	36.0701	36.0652	36.0189	35.9939	35.9439	35.9349	35.8746	35.8269	35.8067	35.7409	35.7005	35.6589	35.609	35.5777	35.5007	35.4911	35.4535	35.3758	35.2742	35.2317	35.1834	35.1063	35.0763	34.976	34.9793	34.9443	34.7936	34.7482	34.6586	34.6152	34.5307	34.4725	34.4475	34.3153	34.2221	34.1602	34.1875	34.1425	34.3955	35.7226
Tzo-AMta_029-Ex1-8H-lcwgs-1-2-L8-clmp.r1r2_fastp	35.6647	36.5191	36.5299	36.5383	36.5763	36.602	36.5976	36.6091	36.631	36.6415	36.6576	36.6577	36.6726	36.6632	36.6736	36.6168	36.6823	36.6894	36.6897	36.6929	36.6876	36.6939	36.7002	36.6965	36.697	36.5976	36.6051	36.6085	36.6061	36.6066	36.6063	36.6149	36.6162	36.6167	36.6083	36.614	36.5852	36.6178	36.6157	36.6185	36.6197	36.6148	36.6211	36.6176	36.6176	36.6188	36.6128	36.6171	36.6147	36.614	36.6129	36.6196	36.6168	36.6133	36.6213	36.6178	36.6203	36.6173	36.6174	36.6164	36.6159	36.6178	36.6208	36.5773	36.612	36.6154	36.6082	36.6057	36.6086	36.6041	36.598	36.5992	36.6027	36.5983	36.5845	36.5907	36.5909	36.5811	36.5839	36.5873	36.5786	36.5602	36.5704	36.5702	36.5054	36.5549	36.5488	36.5348	36.51	36.5132	36.5148	36.5034	36.4814	36.4769	36.4639	36.4508	36.4321	36.4191	36.4011	36.3771	36.3689	36.342	36.3333	36.3024	36.2912	36.2556	36.2215	36.2008	36.1814	36.1555	36.128	36.0959	36.0445	36.0123	35.9931	35.9682	35.9112	35.8668	35.8074	35.7963	35.7561	35.6779	35.6364	35.5836	35.5033	35.5014	35.4476	35.3987	35.3218	35.2893	35.2196	35.1004	35.0777	34.9936	34.9361	34.8689	34.8575	34.7825	34.6814	34.647	34.5612	34.564	34.4698	34.3443	34.3356	34.1801	34.1794	34.1378	34.3288	35.7612
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L3-clmp.r1r2_fastp	35.7874	36.3916	36.5096	36.5513	36.6016	36.6179	36.6122	36.6361	36.6447	36.6536	36.6716	36.679	36.6396	36.6911	36.6958	36.698	36.7067	36.7103	36.7084	36.7108	36.7177	36.7189	36.6849	36.7171	36.714	36.6221	36.6293	36.6219	36.6307	36.5925	36.6289	36.6199	36.6185	36.6356	36.6221	36.6405	36.6409	36.6411	36.6414	36.6406	36.6426	36.641	36.6445	36.6403	36.6431	36.6451	36.6419	36.6427	36.6415	36.6365	36.6436	36.642	36.6103	36.6427	36.6419	36.6405	36.6451	36.6481	36.6472	36.643	36.6412	36.6419	36.6447	36.6438	36.6442	36.6135	36.6365	36.6381	36.6425	36.6377	36.6405	36.63	36.6307	36.6318	36.6247	36.6271	36.6272	36.6237	36.6253	36.6259	36.6163	36.6048	36.6043	36.6048	36.6068	36.5939	36.5943	36.5789	36.5678	36.5164	36.5666	36.5474	36.5442	36.5375	36.5242	36.5114	36.5033	36.4915	36.4841	36.4701	36.4485	36.4441	36.4218	36.3912	36.3896	36.3653	36.3503	36.3272	36.3095	36.2812	36.2637	36.1858	36.2086	36.1883	36.1563	36.1148	36.1044	36.0629	36.053	36.0033	36.0021	35.9359	35.9109	35.8187	35.8518	35.7934	35.7776	35.708	35.6801	35.6362	35.5861	35.5619	35.5049	35.4483	35.3427	35.3605	35.325	35.2127	35.2028	35.1405	35.1172	35.003	34.9891	34.8896	34.8448	34.7901	34.7097	34.7583	34.9184	35.9967
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L4-clmp.r1r2_fastp	35.7909	36.3801	36.5053	36.5367	36.5891	36.6069	36.601	36.6174	36.6311	36.641	36.6599	36.6637	36.6801	36.6756	36.6811	36.6911	36.691	36.6969	36.694	36.696	36.7025	36.7042	36.7084	36.7075	36.7019	36.6086	36.6104	36.6096	36.6091	36.6102	36.611	36.6137	36.6148	36.6145	36.6161	36.6188	36.6244	36.6198	36.6224	36.6191	36.6186	36.6194	36.6175	36.6229	36.5859	36.6237	36.618	36.621	36.62	36.619	36.6219	36.6186	36.6195	36.6207	36.6268	36.6255	36.6264	36.6257	36.6235	36.6214	36.618	36.6224	36.624	36.6208	36.6201	36.6201	36.6167	36.6189	36.6213	36.6171	36.6121	36.613	36.6069	36.6033	36.6021	36.6039	36.605	36.602	36.6037	36.6047	36.5986	36.5808	36.5887	36.5898	36.5794	36.572	36.5735	36.5612	36.5442	36.5436	36.5403	36.5284	36.518	36.5144	36.5017	36.4977	36.482	36.463	36.4622	36.4502	36.4235	36.4169	36.3973	36.3728	36.363	36.3457	36.3361	36.3015	36.2384	36.2638	36.2551	36.2149	36.1836	36.1706	36.1613	36.1372	36.0988	36.0552	36.0317	35.9926	35.9773	35.9247	35.91	35.8818	35.8382	35.7888	35.7983	35.699	35.6922	35.6389	35.6004	35.5649	35.4957	35.4754	35.3962	35.3152	35.2599	35.2534	35.1377	35.1336	35.0341	35.0217	34.9268	34.9541	34.8887	34.7519	34.7992	34.7431	34.9716	35.9927
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L5-clmp.r1r2_fastp	35.7797	36.3873	36.5097	36.5425	36.5941	36.6157	36.5994	36.6201	36.6351	36.6436	36.6662	36.6715	36.6893	36.6803	36.6882	36.6939	36.6935	36.6991	36.6989	36.7008	36.7021	36.701	36.7098	36.7053	36.7099	36.6063	36.6119	36.6163	36.6151	36.616	36.6121	36.6189	36.6188	36.6208	36.6228	36.6192	36.6237	36.6208	36.6215	36.6186	36.6208	36.6169	36.6209	36.6231	36.6221	36.6218	36.623	36.6273	36.6214	36.6216	36.6185	36.6257	36.5889	36.6172	36.6277	36.6274	36.6244	36.6229	36.6217	36.623	36.6235	36.6262	36.6186	36.6196	36.6203	36.6132	36.6135	36.6117	36.6138	36.6126	36.6045	36.6125	36.6097	36.6065	36.6027	36.6048	36.6008	36.5938	36.5971	36.5979	36.5893	36.5775	36.5825	36.5811	36.5684	36.5719	36.5655	36.5561	36.5371	36.5339	36.5276	36.5164	36.5077	36.5103	36.4907	36.484	36.4633	36.4478	36.4405	36.4226	36.4091	36.4018	36.3947	36.2768	36.344	36.3228	36.2667	36.2777	36.248	36.2287	36.2282	36.1822	36.1466	36.1259	36.0954	36.0788	36.0577	35.9912	35.979	35.8554	35.9074	35.8549	35.8385	35.8039	35.7705	35.7398	35.6784	35.6506	35.5988	35.5382	35.5081	35.4707	35.4499	35.3511	35.3018	35.2452	35.2043	35.0736	35.0283	35.0123	34.9328	34.8951	34.8223	34.7551	34.7149	34.6598	34.6168	34.6695	34.8343	35.951
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L6-clmp.r1r2_fastp	35.7398	36.354	36.4832	36.5257	36.5707	36.5677	36.5852	36.6031	36.6222	36.6286	36.6474	36.6531	36.6706	36.6676	36.6378	36.6813	36.6768	36.6845	36.6787	36.6905	36.6884	36.6883	36.6924	36.6909	36.6868	36.588	36.594	36.5971	36.594	36.5943	36.5948	36.6027	36.6043	36.603	36.6016	36.5994	36.6087	36.6021	36.6019	36.6062	36.6054	36.5998	36.604	36.6079	36.6056	36.6043	36.5973	36.6075	36.6018	36.5963	36.6003	36.6008	36.6027	36.5997	36.6045	36.6047	36.6053	36.6045	36.6026	36.601	36.567	36.6016	36.5992	36.598	36.5998	36.5924	36.5943	36.5626	36.5926	36.5866	36.5834	36.5797	36.5815	36.5832	36.5741	36.5732	36.5838	36.5705	36.5753	36.5695	36.5605	36.5488	36.5588	36.5505	36.5483	36.5315	36.5306	36.5275	36.5026	36.5041	36.5066	36.4736	36.4791	36.4659	36.4619	36.4444	36.3983	36.4095	36.3852	36.3823	36.3683	36.3494	36.3313	36.3181	36.2907	36.2775	36.244	36.2153	36.2113	36.1767	36.1529	36.1044	36.0886	36.0563	36.0315	35.9798	35.9656	35.9146	35.9078	35.8695	35.8242	35.775	35.705	35.6855	35.6673	35.6485	35.5525	35.5467	35.4789	35.3939	35.3726	35.346	35.2693	35.1855	35.2003	35.0859	35.0529	34.9441	34.903	34.8506	34.7544	34.7083	34.6706	34.5368	34.5025	34.3791	34.435	34.4006	34.6216	35.87
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L7-clmp.r1r2_fastp	35.7821	36.3902	36.5182	36.5527	36.5991	36.6143	36.607	36.6291	36.5751	36.6531	36.6754	36.6729	36.6873	36.6844	36.6916	36.7017	36.6993	36.707	36.7028	36.7106	36.7076	36.7094	36.7127	36.7124	36.7119	36.614	36.5814	36.6191	36.6223	36.5838	36.6218	36.5863	36.6233	36.6244	36.6267	36.6256	36.6264	36.6286	36.6275	36.6242	36.6245	36.6244	36.629	36.6255	36.6281	36.624	36.6239	36.6251	36.6225	36.6201	36.6219	36.6228	36.6226	36.6244	36.6302	36.6311	36.6287	36.6249	36.6252	36.6254	36.6273	36.624	36.6242	36.6181	36.6171	36.6191	36.6145	36.6195	36.6146	36.6163	36.6079	36.6066	36.6041	36.6008	36.5962	36.5993	36.5674	36.5956	36.5957	36.5955	36.5834	36.5759	36.5734	36.5758	36.5718	36.5625	36.5629	36.5476	36.5261	36.5315	36.4722	36.5194	36.5051	36.492	36.422	36.4654	36.4657	36.4426	36.4341	36.4086	36.3933	36.3885	36.3585	36.3425	36.3274	36.2961	36.2419	36.2536	36.2438	36.1959	36.1685	36.1537	36.1178	36.0796	36.0637	36.0242	36.0055	35.9538	35.9511	35.8946	35.8695	35.815	35.7728	35.7242	35.6764	35.631	35.5949	35.5491	35.5145	35.4719	35.4061	35.3817	35.3025	35.2184	35.1699	35.1547	35.0735	35.0152	34.9174	34.9332	34.8089	34.7276	34.6869	34.6248	34.4846	34.4894	34.4402	34.567	34.645	35.9104
Tzo-AMta_030-Ex1-9A-lcwgs-1-2-L8-clmp.r1r2_fastp	35.8555	36.436	36.5474	36.5865	36.6316	36.6418	36.6288	36.6517	36.6645	36.6699	36.6944	36.6928	36.71	36.7044	36.7093	36.6546	36.7183	36.7205	36.7209	36.7257	36.7212	36.724	36.7296	36.7249	36.7282	36.6388	36.6459	36.6464	36.6472	36.6421	36.645	36.6515	36.6553	36.6531	36.645	36.6542	36.6224	36.6549	36.653	36.6584	36.6536	36.6525	36.6547	36.6535	36.6564	36.6542	36.6455	36.6519	36.6517	36.6451	36.6508	36.6529	36.6513	36.6488	36.6523	36.6532	36.6517	36.6539	36.652	36.6505	36.6505	36.646	36.6501	36.6116	36.6462	36.6457	36.6431	36.639	36.6382	36.6395	36.6356	36.6286	36.6317	36.6332	36.6163	36.6258	36.6252	36.6191	36.6195	36.6221	36.6092	36.594	36.6009	36.5996	36.535	36.5821	36.5886	36.5698	36.5504	36.5539	36.5523	36.547	36.5209	36.5188	36.5087	36.5006	36.4844	36.4694	36.4485	36.4296	36.4286	36.4104	36.3914	36.3725	36.3498	36.3317	36.2923	36.2828	36.275	36.2402	36.2299	36.1848	36.1535	36.133	36.0997	36.0701	36.0397	36.0147	35.9645	35.9451	35.9109	35.8633	35.8142	35.7693	35.7143	35.7046	35.6403	35.6322	35.5817	35.5272	35.4854	35.3814	35.4044	35.3049	35.2266	35.1992	35.1823	35.0408	35.031	35.0203	34.9285	34.8402	34.7738	34.6317	34.6627	34.549	34.4533	34.5571	34.7585	35.9522
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L3-clmp.r1r2_fastp	35.7639	36.3862	36.5096	36.5476	36.5999	36.6197	36.6132	36.6365	36.6482	36.6519	36.6708	36.6772	36.6457	36.6891	36.695	36.696	36.7035	36.7069	36.7062	36.7049	36.7116	36.7164	36.6821	36.7114	36.7074	36.615	36.6212	36.6142	36.6218	36.5853	36.6228	36.6101	36.6098	36.6284	36.6122	36.6252	36.6275	36.6275	36.628	36.6265	36.6297	36.6265	36.6284	36.627	36.6278	36.6287	36.6249	36.6256	36.6239	36.6189	36.6221	36.621	36.59	36.6207	36.6201	36.6187	36.6194	36.6221	36.6204	36.6169	36.6153	36.615	36.614	36.6144	36.6126	36.5812	36.6079	36.608	36.6087	36.6057	36.6067	36.6012	36.5957	36.5944	36.589	36.5915	36.5907	36.5893	36.5906	36.5856	36.5822	36.5674	36.5697	36.5726	36.5683	36.5573	36.5563	36.5464	36.5335	36.4759	36.5296	36.5212	36.5118	36.5026	36.504	36.4859	36.4789	36.4653	36.4623	36.445	36.4334	36.4276	36.4136	36.3923	36.3871	36.3673	36.358	36.3352	36.3281	36.3062	36.2905	36.2327	36.2502	36.2255	36.2108	36.1798	36.1701	36.1383	36.1297	36.0924	36.0854	36.0546	36.0368	35.9887	35.9894	35.9731	35.9342	35.9234	35.8767	35.8609	35.8263	35.8112	35.7955	35.7623	35.7155	35.712	35.6915	35.6212	35.6179	35.6039	35.5878	35.5261	35.5327	35.4726	35.4672	35.4322	35.4194	35.444	35.5707	36.3847
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L4-clmp.r1r2_fastp	35.7669	36.3752	36.5036	36.5331	36.5877	36.6092	36.5955	36.6173	36.6356	36.6406	36.6597	36.6669	36.6812	36.6781	36.6822	36.6916	36.689	36.6956	36.6942	36.6958	36.7014	36.6999	36.7048	36.7003	36.698	36.602	36.6048	36.6027	36.6017	36.5998	36.6025	36.6045	36.6072	36.6079	36.6092	36.6071	36.6109	36.6089	36.6084	36.6048	36.6071	36.6059	36.607	36.6064	36.5716	36.6111	36.6053	36.6082	36.6066	36.5999	36.6041	36.6014	36.6031	36.6014	36.6042	36.6018	36.604	36.6024	36.5985	36.5993	36.5933	36.5996	36.5947	36.5952	36.5935	36.5891	36.5874	36.5894	36.5886	36.5841	36.5802	36.5767	36.5781	36.5736	36.572	36.5705	36.5719	36.5653	36.5672	36.5697	36.5578	36.5471	36.5547	36.553	36.5463	36.5404	36.538	36.5245	36.5141	36.5162	36.5121	36.4972	36.494	36.489	36.4781	36.473	36.458	36.4422	36.4397	36.4214	36.4062	36.4035	36.3936	36.3694	36.3659	36.3321	36.3307	36.2963	36.2335	36.2672	36.261	36.2404	36.2123	36.1846	36.1638	36.1508	36.1411	36.1051	36.0952	36.0613	36.05	36.0302	36.002	35.9699	35.9579	35.948	35.9186	35.9003	35.8505	35.8392	35.8113	35.8015	35.7619	35.722	35.7112	35.6846	35.6426	35.6189	35.6084	35.5966	35.5576	35.5211	35.4918	35.4463	35.4334	35.4259	35.4129	35.4249	35.5453	36.3844
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L5-clmp.r1r2_fastp	35.7607	36.3855	36.508	36.5396	36.5928	36.6123	36.6022	36.6235	36.6366	36.6417	36.6648	36.6714	36.6884	36.6796	36.6854	36.6927	36.6937	36.6993	36.6965	36.7	36.7017	36.7012	36.7057	36.6994	36.704	36.5995	36.6055	36.6072	36.6058	36.6038	36.6038	36.6088	36.6084	36.6077	36.6111	36.609	36.6094	36.6081	36.6124	36.6061	36.6077	36.6027	36.6073	36.6093	36.6067	36.6076	36.6026	36.608	36.6009	36.6029	36.6011	36.6047	36.5708	36.5952	36.6056	36.6052	36.6017	36.5974	36.5966	36.5956	36.5951	36.5979	36.5886	36.5929	36.5894	36.5871	36.5853	36.5822	36.5822	36.5801	36.5734	36.5783	36.572	36.5691	36.5634	36.566	36.5625	36.5562	36.5602	36.559	36.5514	36.5395	36.5397	36.5445	36.5354	36.533	36.5273	36.5155	36.505	36.5071	36.5003	36.4897	36.4753	36.467	36.4659	36.453	36.4363	36.4281	36.4275	36.4131	36.3973	36.3926	36.3821	36.2745	36.3464	36.3238	36.2861	36.2854	36.2747	36.2529	36.2439	36.2118	36.1967	36.1662	36.1548	36.1298	36.1086	36.0752	36.0652	35.9606	36.0146	35.9641	35.9473	35.9178	35.9128	35.9096	35.8613	35.839	35.7954	35.7895	35.7698	35.7396	35.7246	35.6607	35.6546	35.6103	35.5798	35.5645	35.5427	35.5037	35.4872	35.4656	35.4619	35.3947	35.4033	35.3445	35.3438	35.369	35.4848	36.3856
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L6-clmp.r1r2_fastp	35.7236	36.3517	36.479	36.5269	36.5745	36.562	36.5871	36.6039	36.6228	36.632	36.6471	36.6527	36.6685	36.6689	36.6355	36.6806	36.6771	36.6809	36.6765	36.689	36.6862	36.6854	36.6897	36.6863	36.6817	36.5819	36.5855	36.5891	36.5864	36.5856	36.5857	36.5912	36.5912	36.5941	36.5878	36.5902	36.5955	36.5931	36.5899	36.5909	36.5929	36.5856	36.5915	36.5897	36.5899	36.5867	36.5822	36.5883	36.5816	36.5769	36.5811	36.5836	36.5813	36.5805	36.585	36.5813	36.5826	36.5778	36.5778	36.5765	36.5436	36.5751	36.5728	36.5723	36.5696	36.5674	36.5633	36.5306	36.5626	36.5567	36.5562	36.5489	36.5469	36.5505	36.544	36.5415	36.5511	36.5405	36.5439	36.5338	36.5239	36.5159	36.5217	36.5198	36.5115	36.5049	36.5034	36.4909	36.4768	36.4823	36.4768	36.4572	36.453	36.4486	36.4472	36.439	36.3822	36.4075	36.3908	36.3739	36.3664	36.3543	36.3475	36.3293	36.3163	36.2946	36.273	36.2494	36.2466	36.2279	36.2057	36.1761	36.1545	36.1318	36.116	36.0869	36.0663	36.0211	36.0164	35.9878	35.9712	35.951	35.9073	35.8799	35.871	35.8428	35.744	35.7717	35.7565	35.7165	35.6989	35.6845	35.6507	35.608	35.5814	35.5447	35.5169	35.4939	35.4829	35.4572	35.4108	35.3561	35.3631	35.3341	35.3136	35.2639	35.2607	35.2724	35.4183	36.353
Tzo-AMta_031-Ex1-9B-lcwgs-1-2-L7-clmp.r1r2_fastp	35.7569	36.3857	36.5134	36.5506	36.5963	36.6136	36.608	36.628	36.5804	36.6511	36.6761	36.6734	36.6855	36.6837	36.6884	36.702	36.6995	36.7043	36.7042	36.7062	36.7055	36.7051	36.7107	36.705	36.707	36.6065	36.576	36.6111	36.6128	36.5742	36.6116	36.5779	36.6131	36.6155	36.6131	36.614	36.6154	36.6121	36.6142	36.6099	36.6113	36.607	36.6131	36.6105	36.611	36.6068	36.6074	36.6065	36.6048	36.6009	36.603	36.6058	36.6055	36.6031	36.6057	36.6066	36.6031	36.6021	36.6025	36.6011	36.6008	36.5988	36.5971	36.5887	36.5902	36.588	36.5817	36.5865	36.5838	36.5821	36.5746	36.5758	36.5704	36.5664	36.5635	36.5668	36.5355	36.5635	36.5631	36.5638	36.5521	36.5385	36.5415	36.543	36.5406	36.5333	36.5324	36.5166	36.5036	36.5085	36.449	36.4907	36.4815	36.4731	36.3972	36.4554	36.4427	36.4308	36.4153	36.3943	36.3931	36.3821	36.3659	36.3526	36.3368	36.3131	36.2661	36.2724	36.2669	36.2404	36.2037	36.2058	36.1791	36.155	36.1414	36.1241	36.0922	36.0655	36.0605	36.0171	35.9926	35.9619	35.9405	35.9248	35.8988	35.8723	35.8356	35.8283	35.7849	35.7629	35.7393	35.7106	35.6849	35.6467	35.6391	35.6007	35.5684	35.5479	35.5122	35.4831	35.445	35.4239	35.4103	35.394	35.3267	35.3307	35.314	35.3348	35.4549	36.3833
