Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_017-Ex1-7D-lcwgs-1-1.clmp.r1r2_fastp	31.5162	31.6234	35.6079	36.1789	36.3926	39.8737	40.0559	40.0425	40.0994	40.1561	40.1482	40.1121	40.0783	40.121	40.0697	40.0858	40.1022	40.0754	40.0524	40.0331	40.0229	40.0116	40.0248	40.0145	39.9941	39.9512	39.9399	39.8584	39.8606	39.8471	39.8856	39.859	39.869	39.854	39.8484	39.8262	39.8077	39.8095	39.7866	39.7749	39.7737	39.7967	39.7572	39.7781	39.7601	39.7577	39.714	39.7028	39.6699	39.6073	39.6107	39.6049	39.5987	39.5557	39.5444	39.5517	39.5287	39.497	39.4999	39.4582	39.4138	39.4184	39.4017	39.377	39.3518	39.3812	39.3011	39.2734	39.2818	39.2917	39.2323	39.2576	39.2146	39.1897	39.1695	38.3824	39.1318	39.3945	39.4944	39.5334	39.553	39.5345	39.4991	39.5192	39.4405	39.4441	39.4562	39.4315	39.3982	39.3975	39.358	39.3532	39.3197	39.2591	39.2375	39.2123	39.1666	39.1243	39.0887	39.0606	39.0706	38.991	38.9797	38.9244	38.9235	38.9012	38.8692	38.8687	38.81	38.8063	38.7761	38.6963	38.6663	38.5852	38.5149	38.4569	38.4574	38.3471	38.3502	38.3188	38.2418	38.17	38.1824	38.1099	38.0573	37.9538	37.9273	37.919	37.8067	37.793	37.7196	37.6459	37.5813	37.5028	37.4063	37.3786	37.2515	37.2318	37.1373	37.0062	37.0259	36.9154	36.8752	36.7668	36.6547	36.5565	36.5447	36.5637	36.7509	37.7851
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.5468	31.6765	35.6752	36.2111	36.4518	39.9506	40.0459	40.0948	40.1472	40.2062	40.1975	40.2013	40.1503	40.1289	40.123	40.1452	40.1589	40.1319	40.1067	40.0896	40.0857	40.0714	40.0764	40.0743	40.0436	40.0113	40.0027	39.9164	39.9225	39.9014	39.9472	39.9114	39.9314	39.9151	39.9047	39.8802	39.8655	39.8655	39.8469	39.832	39.8342	39.8499	39.8145	39.8309	39.814	39.8117	39.7636	39.7598	39.727	39.6727	39.6715	39.6576	39.6571	39.6139	39.5965	39.6092	39.5849	39.5625	39.5594	39.5216	39.4789	39.4772	39.4559	39.4337	39.4074	39.432	39.3573	39.335	39.3355	39.3455	39.2846	39.3066	39.261	39.2337	39.2128	38.4212	39.169	39.4309	39.5248	39.5589	39.5811	39.5568	39.5161	39.5344	39.4635	39.4544	39.4615	39.4357	39.4033	39.4014	39.36	39.3524	39.3112	39.2519	39.2273	39.2059	39.1553	39.0998	39.0671	39.0302	39.0416	38.9557	38.9441	38.8914	38.8731	38.8596	38.8142	38.7986	38.7469	38.7569	38.7228	38.6263	38.5923	38.5069	38.4303	38.3596	38.3458	38.2367	38.2199	38.1934	38.1102	38.0321	38.0414	37.9853	37.9338	37.8188	37.789	37.7572	37.6557	37.6045	37.5195	37.4395	37.3548	37.2973	37.2071	37.1408	37.0206	36.9723	36.8647	36.7267	36.7619	36.6373	36.585	36.4754	36.3481	36.2817	36.2725	36.3632	36.5192	37.6431
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	31.5118	31.66	35.5868	36.2178	36.3796	39.9189	40.0027	40.13	40.1333	40.1661	40.1856	40.1318	40.1339	40.0992	40.1239	40.13	40.1448	40.1148	40.0883	40.0637	40.0628	40.0487	40.052	40.0467	40.0263	39.9885	39.9764	39.8916	39.8981	39.8822	39.9221	39.8906	39.9112	39.8893	39.8873	39.8596	39.8434	39.8505	39.8271	39.8085	39.8128	39.8294	39.794	39.811	39.7942	39.7882	39.7487	39.738	39.7065	39.6426	39.6456	39.6325	39.6282	39.5901	39.5818	39.5899	39.5652	39.5334	39.5352	39.4915	39.4468	39.4479	39.4299	39.4072	39.3854	39.4083	39.3358	39.3066	39.3113	39.3203	39.2599	39.2825	39.2358	39.2045	39.1892	38.3957	39.1498	39.4088	39.5063	39.5439	39.5641	39.5409	39.4978	39.516	39.4428	39.4429	39.454	39.4236	39.3914	39.3822	39.3346	39.3356	39.3039	39.2365	39.2179	39.1817	39.1322	39.078	39.0381	39.0053	39.0234	38.937	38.917	38.8515	38.8626	38.8511	38.8149	38.7887	38.7159	38.7222	38.7081	38.6243	38.5914	38.4928	38.4136	38.3542	38.3522	38.2424	38.229	38.1824	38.1148	38.0464	38.0419	37.9758	37.9169	37.8182	37.7878	37.758	37.6579	37.6468	37.546	37.4631	37.3681	37.2872	37.1978	37.1636	37.0438	36.9856	36.9025	36.796	36.7533	36.6839	36.6294	36.5463	36.4218	36.3557	36.3026	36.3599	36.5636	37.681
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	31.5244	31.6352	35.5402	36.2113	36.4325	39.9247	40.0203	40.1213	40.1354	40.1674	40.1843	40.1646	40.121	40.1014	40.106	40.1102	40.1286	40.1023	40.0776	40.0571	40.0503	40.0329	40.0403	40.0315	40.0149	39.9743	39.9589	39.8782	39.8836	39.8745	39.9033	39.8807	39.8877	39.8679	39.871	39.8434	39.8299	39.8253	39.8031	39.7903	39.7887	39.8142	39.78	39.7958	39.7781	39.7728	39.7272	39.7183	39.6857	39.6292	39.6346	39.6188	39.6144	39.5807	39.5665	39.5745	39.5495	39.5143	39.5224	39.4785	39.4346	39.4402	39.425	39.399	39.3718	39.4025	39.3259	39.2905	39.3026	39.3124	39.2521	39.2747	39.2303	39.1984	39.1831	38.3991	39.1405	39.406	39.4983	39.5329	39.5568	39.5307	39.4934	39.5173	39.4412	39.4344	39.451	39.4225	39.3849	39.3793	39.3411	39.3313	39.2964	39.2399	39.218	39.1933	39.1472	39.094	39.0553	39.02	39.0379	38.9481	38.9378	38.8825	38.8889	38.865	38.8278	38.8337	38.7646	38.762	38.7336	38.6449	38.619	38.5262	38.453	38.3957	38.3906	38.2927	38.2852	38.2466	38.1576	38.0999	38.108	38.0577	37.9806	37.8656	37.8343	37.8169	37.717	37.6915	37.5971	37.5344	37.4494	37.3729	37.2934	37.25	37.1422	37.1092	37.0206	36.8968	36.8804	36.7884	36.707	36.5997	36.5069	36.4085	36.3828	36.4369	36.6223	37.7151
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.5301	31.6769	35.6259	36.1768	36.4121	39.9323	40.036	40.0979	40.1659	40.1758	40.1868	40.1388	40.1137	40.0997	40.0453	40.0806	40.1056	40.0855	40.0651	40.0438	40.0339	40.0203	40.0301	40.0169	39.9955	39.9526	39.94	39.8594	39.8625	39.852	39.8858	39.8635	39.8695	39.8517	39.8503	39.8212	39.8047	39.8061	39.7796	39.775	39.7676	39.7997	39.7589	39.7791	39.7556	39.7505	39.7084	39.6978	39.6644	39.6045	39.6091	39.5991	39.6009	39.5537	39.5399	39.55	39.5279	39.4976	39.4979	39.4582	39.4146	39.4194	39.4005	39.375	39.3498	39.3817	39.3015	39.2745	39.2747	39.2876	39.2237	39.2546	39.2049	39.1835	39.1627	38.3793	39.1254	39.3888	39.482	39.5204	39.5458	39.5182	39.4865	39.5016	39.4288	39.4213	39.4354	39.4053	39.3718	39.367	39.3302	39.3242	39.2883	39.225	39.2012	39.1755	39.1237	39.0755	39.043	39.0085	39.0245	38.9396	38.9242	38.8712	38.8771	38.8496	38.8118	38.7943	38.7409	38.7501	38.7363	38.6467	38.6055	38.5205	38.4492	38.3837	38.3875	38.2608	38.2666	38.249	38.159	38.0738	38.0781	38.0081	37.9588	37.8508	37.8212	37.7898	37.7077	37.6828	37.5716	37.4826	37.4007	37.3161	37.2446	37.2042	37.0749	37.0654	36.9335	36.8135	36.7761	36.7071	36.6263	36.5317	36.3854	36.3474	36.3251	36.3149	36.5562	37.6635
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.5112	31.6743	35.6996	36.1859	36.3977	39.891	40.0425	40.0615	40.1549	40.2092	40.1792	40.1437	40.1021	40.113	40.083	40.1067	40.1188	40.0933	40.0718	40.0498	40.0434	40.027	40.0342	40.0356	40.0108	39.9695	39.9536	39.873	39.885	39.8672	39.8755	39.8527	39.8873	39.8608	39.8542	39.8425	39.8036	39.8052	39.7803	39.784	39.782	39.8064	39.768	39.7906	39.7736	39.7697	39.7264	39.7184	39.6862	39.6229	39.6267	39.6179	39.6106	39.5755	39.5664	39.5717	39.552	39.5189	39.5185	39.481	39.4359	39.4422	39.4203	39.3992	39.3728	39.4002	39.3189	39.2975	39.3008	39.3128	39.2549	39.2758	39.2362	39.2052	39.1865	38.4061	39.1434	39.4079	39.4996	39.5385	39.5593	39.5341	39.5005	39.5183	39.4406	39.4409	39.4457	39.4237	39.3922	39.3904	39.3471	39.3429	39.305	39.2455	39.2231	39.1982	39.1534	39.099	39.0671	39.036	39.0479	38.968	38.9548	38.896	38.891	38.8657	38.8367	38.8309	38.7658	38.7688	38.7357	38.6439	38.6117	38.5306	38.4558	38.3985	38.3944	38.2807	38.2753	38.2535	38.1768	38.1046	38.1034	38.0391	37.9797	37.8692	37.8482	37.8324	37.7338	37.7137	37.6202	37.549	37.4789	37.3999	37.3024	37.2507	37.1328	37.1028	37.0071	36.9079	36.9056	36.8052	36.7579	36.6342	36.5204	36.4283	36.3867	36.4392	36.6346	37.7193
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.5037	31.6741	35.5755	36.1553	36.4206	39.9447	40.0831	40.0251	40.1477	40.1698	40.1724	40.1611	40.1359	40.1485	40.0716	40.101	40.1194	40.0977	40.0752	40.0594	40.0468	40.0307	40.043	40.033	40.0119	39.9666	39.9515	39.8757	39.8839	39.868	39.8704	39.8505	39.8754	39.8444	39.8446	39.831	39.7915	39.7886	39.7671	39.7705	39.7644	39.7902	39.7498	39.7714	39.7554	39.7471	39.7034	39.6937	39.6585	39.5977	39.6009	39.5902	39.586	39.5452	39.5381	39.5398	39.5179	39.4877	39.4848	39.4433	39.3971	39.4012	39.3808	39.3576	39.3301	39.3605	39.2762	39.2508	39.2516	39.2611	39.1996	39.2238	39.1759	39.1464	39.1321	38.3308	39.0852	39.3446	39.4384	39.4732	39.4956	39.4652	39.4269	39.4468	39.3736	39.3627	39.3696	39.3434	39.3079	39.2986	39.2605	39.2531	39.2113	39.1495	39.1247	39.0913	39.0419	38.9861	38.9545	38.9105	38.9256	38.8401	38.8234	38.7704	38.763	38.7332	38.6937	38.6865	38.6192	38.6251	38.589	38.4943	38.4563	38.3647	38.2835	38.2267	38.2129	38.0989	38.0824	38.062	37.9702	37.9032	37.8949	37.829	37.7646	37.6449	37.5901	37.5691	37.4798	37.4535	37.3316	37.268	37.1912	37.1118	37.0173	36.9504	36.8521	36.7849	36.6789	36.5781	36.557	36.4593	36.4127	36.2924	36.1468	36.0687	36.0654	36.1144	36.3263	37.5272
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	31.514	31.662	35.6138	36.2437	36.4119	39.9665	40.0652	40.0562	40.1204	40.1568	40.2045	40.1493	40.1555	40.1328	40.0814	40.1104	40.1257	40.1037	40.0842	40.0621	40.0542	40.0384	40.0461	40.0419	40.0174	39.9764	39.9656	39.8832	39.8969	39.8829	39.8872	39.8708	39.8936	39.8678	39.8635	39.8508	39.8125	39.806	39.7847	39.7844	39.7827	39.8142	39.7794	39.7962	39.7809	39.7724	39.7284	39.7229	39.6853	39.6283	39.6358	39.6257	39.621	39.5835	39.5722	39.5821	39.5582	39.5217	39.5221	39.4806	39.4359	39.4429	39.4273	39.4006	39.3749	39.4005	39.3221	39.2962	39.2947	39.3075	39.2473	39.269	39.2255	39.2028	39.1839	38.3952	39.1366	39.4019	39.4937	39.5236	39.5475	39.5179	39.4848	39.5027	39.4291	39.427	39.438	39.4078	39.374	39.3706	39.324	39.324	39.2834	39.2274	39.2072	39.1807	39.131	39.0767	39.0298	38.9963	39.0139	38.9222	38.9045	38.8517	38.8576	38.8398	38.7958	38.7968	38.7394	38.7284	38.6897	38.6057	38.5726	38.4719	38.4026	38.3449	38.319	38.2257	38.2079	38.1683	38.0883	38.0237	38.0256	37.9586	37.8945	37.7896	37.7596	37.7258	37.6327	37.5957	37.5058	37.4362	37.3408	37.2538	37.1876	37.0984	37.0123	36.969	36.8761	36.7572	36.7452	36.6498	36.5587	36.4662	36.3237	36.2871	36.2382	36.2986	36.5332	37.639
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	31.5037	31.6205	35.5842	36.1636	36.3578	39.9422	40.0456	40.1171	40.11	40.1443	40.1668	40.109	40.1415	40.1182	40.1093	40.1123	40.1127	40.0922	40.0663	40.0476	40.0362	40.0208	40.0351	40.0279	39.9994	39.9624	39.9498	39.8624	39.88	39.8619	39.8923	39.8382	39.8736	39.862	39.8482	39.8415	39.8054	39.7959	39.784	39.7776	39.77	39.8013	39.7667	39.7854	39.7709	39.7647	39.7288	39.7164	39.6836	39.6224	39.6273	39.6213	39.6153	39.5822	39.5659	39.5747	39.5493	39.5268	39.5271	39.4848	39.4399	39.4451	39.4361	39.4104	39.385	39.4157	39.3326	39.3143	39.3134	39.3249	39.266	39.2854	39.2355	39.214	39.1969	38.3847	39.1467	39.4096	39.4981	39.5379	39.5628	39.5327	39.5045	39.5186	39.4448	39.4472	39.4487	39.4149	39.3956	39.3725	39.3396	39.3277	39.2911	39.2323	39.2023	39.1752	39.1237	39.0804	39.0374	39.0046	39.0123	38.9186	38.9051	38.8553	38.8606	38.8264	38.7889	38.7707	38.7125	38.7045	38.6884	38.5909	38.5512	38.451	38.3832	38.3092	38.2885	38.1863	38.1619	38.1718	38.07	37.971	37.9745	37.8765	37.8468	37.7225	37.6714	37.6587	37.5724	37.5002	37.4109	37.3006	37.2112	37.0851	37.0513	36.9794	36.8036	36.7242	36.6473	36.5051	36.4889	36.3956	36.273	36.1132	35.9952	36.008	35.9123	35.9999	36.2863	37.5618
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	31.5171	31.6463	35.6557	36.2137	36.4152	39.9173	40.0944	40.0832	40.1382	40.1924	40.1791	40.1512	40.116	40.1536	40.1107	40.1254	40.1351	40.1177	40.0933	40.0766	40.0691	40.0541	40.068	40.0588	40.0357	39.9913	39.9817	39.9069	39.9174	39.9009	39.9045	39.8921	39.9203	39.891	39.8866	39.879	39.8428	39.842	39.8164	39.8221	39.8169	39.8444	39.8048	39.829	39.8142	39.8077	39.7704	39.7565	39.722	39.6634	39.6624	39.6594	39.6535	39.6176	39.6078	39.6139	39.5935	39.5609	39.5621	39.5255	39.4827	39.4877	39.4662	39.444	39.4221	39.4465	39.3665	39.3462	39.3537	39.3651	39.3063	39.3283	39.286	39.2572	39.2454	38.4609	39.2011	39.4578	39.5505	39.586	39.6081	39.5884	39.5505	39.5742	39.4933	39.4975	39.5022	39.483	39.4477	39.4511	39.4108	39.4112	39.375	39.3178	39.291	39.2745	39.2229	39.1782	39.1434	39.1029	39.1267	39.0241	39.0254	38.9652	38.9769	38.949	38.908	38.8976	38.8346	38.8455	38.8095	38.7165	38.6764	38.5978	38.5263	38.4634	38.4517	38.3255	38.3383	38.2923	38.2015	38.1359	38.1303	38.0764	37.9924	37.8593	37.8017	37.7821	37.6544	37.6235	37.5289	37.4446	37.3393	37.2769	37.213	37.0804	36.9617	36.9228	36.7199	36.5784	36.5726	36.4018	36.3038	36.198	36.0828	36.0409	36.0273	36.0596	36.3194	37.5667
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.5398	31.6778	35.6711	36.2131	36.4538	39.9487	40.0467	40.0951	40.144	40.205	40.1959	40.1942	40.1515	40.1285	40.1226	40.1441	40.1535	40.1291	40.1055	40.0869	40.0843	40.0721	40.0789	40.076	40.0465	40.0089	40.0	39.9192	39.9264	39.9077	39.9223	39.8981	39.9383	39.9121	39.8974	39.8862	39.8531	39.8497	39.8316	39.8341	39.8293	39.8564	39.816	39.8369	39.8224	39.8173	39.7708	39.763	39.7276	39.6741	39.6771	39.6702	39.6605	39.6225	39.6073	39.6192	39.5994	39.5664	39.5669	39.5294	39.4818	39.4893	39.4642	39.4446	39.418	39.4465	39.3674	39.3429	39.3458	39.3625	39.2961	39.3201	39.2763	39.2423	39.2281	38.4398	39.1832	39.4431	39.5345	39.5631	39.5895	39.5614	39.5271	39.5501	39.4791	39.4698	39.4817	39.4545	39.4188	39.4178	39.3782	39.3708	39.3331	39.278	39.2462	39.2205	39.1705	39.1252	39.0864	39.0519	39.065	38.9834	38.9627	38.9013	38.9016	38.8789	38.8505	38.8395	38.7734	38.7828	38.754	38.6639	38.6283	38.5402	38.4715	38.4055	38.3852	38.2798	38.2683	38.2323	38.1648	38.085	38.0774	38.0231	37.9691	37.8404	37.7972	37.7748	37.6892	37.6491	37.5672	37.4866	37.4035	37.3259	37.2183	37.1764	37.0502	37.0021	36.9118	36.7978	36.7854	36.6554	36.5786	36.4619	36.3884	36.3129	36.2117	36.2813	36.5098	37.6394
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	31.5202	31.6074	35.6123	36.2616	36.4109	39.9401	40.0476	40.0181	40.0965	40.1611	40.2	40.1541	40.1403	40.1107	40.0891	40.1157	40.1162	40.0944	40.0731	40.0408	40.0497	40.0263	40.0287	40.0234	39.9994	39.969	39.9543	39.8678	39.886	39.8641	39.9028	39.8724	39.8909	39.8861	39.8817	39.8656	39.8246	39.8072	39.8158	39.7944	39.7869	39.8266	39.7966	39.8211	39.797	39.7922	39.7513	39.7354	39.7002	39.642	39.6449	39.6146	39.6258	39.5823	39.5483	39.5634	39.5329	39.5056	39.4998	39.4309	39.3994	39.4028	39.3649	39.3537	39.3228	39.3264	39.2428	39.2067	39.2361	39.2251	39.1616	39.1694	39.1465	39.0861	39.0737	38.2016	38.9901	39.2662	39.3392	39.4141	39.4247	39.3711	39.3227	39.3381	39.2528	39.2489	39.2702	39.2211	39.173	39.1513	39.1042	39.0848	39.0661	39.0011	38.9483	38.9031	38.8276	38.7532	38.7429	38.6841	38.6945	38.6468	38.5685	38.5603	38.4303	38.4326	38.3558	38.3401	38.2738	38.2536	38.2458	38.0613	38.0616	37.9058	37.8463	37.6862	37.6469	37.5445	37.5846	37.544	37.439	37.3387	37.1864	37.1371	37.152	36.9572	36.8662	36.7624	36.6523	36.6806	36.5504	36.4755	36.368	36.254	36.089	36.1641	35.9731	35.7725	35.6668	35.5861	35.5932	35.58	35.605	35.3053	35.284	35.4539	35.3892	35.3862	35.7161	37.2334
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	31.5044	31.6553	35.5993	36.2144	36.3802	39.9202	40.0089	40.1273	40.1177	40.1595	40.1779	40.1224	40.1314	40.0989	40.1197	40.1299	40.1444	40.1088	40.0906	40.0636	40.059	40.0452	40.0604	40.0494	40.0285	39.9832	39.9802	39.9038	39.9119	39.8893	39.904	39.8818	39.9143	39.8874	39.8919	39.8747	39.8417	39.8446	39.8198	39.8193	39.8161	39.8447	39.8059	39.8296	39.807	39.8039	39.7736	39.7568	39.7226	39.6652	39.6719	39.67	39.664	39.6306	39.6115	39.6213	39.6048	39.5757	39.5761	39.5424	39.4999	39.4969	39.4807	39.4472	39.4362	39.4558	39.3823	39.3563	39.365	39.3787	39.3229	39.341	39.2797	39.2778	39.2554	38.4779	39.2205	39.4911	39.5763	39.5958	39.6286	39.6051	39.5593	39.574	39.5255	39.5113	39.5265	39.5056	39.4593	39.4611	39.4345	39.4211	39.3783	39.3257	39.2954	39.2806	39.2274	39.1745	39.149	39.0894	39.1195	39.0418	39.0501	38.9641	38.9885	38.9862	38.9588	38.9392	38.8826	38.8512	38.8383	38.707	38.7027	38.5227	38.4648	38.4391	38.4466	38.334	38.2806	38.2694	38.2256	38.1263	38.0489	37.9418	37.948	37.8354	37.7664	37.6318	37.5615	37.5349	37.3594	37.273	37.2699	37.0828	37.0064	36.8353	36.7966	36.7326	36.5488	36.095	36.1687	36.1841	36.1672	35.8061	35.5193	35.686	35.439	35.7243	35.9241	37.3477
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	31.5243	31.6383	35.5713	36.2237	36.4392	39.9363	40.0337	40.1315	40.1428	40.1821	40.1925	40.1715	40.1316	40.1123	40.1132	40.1218	40.1325	40.1121	40.0919	40.0692	40.0611	40.0428	40.0536	40.0434	40.0294	39.9851	39.9709	39.891	39.9039	39.8937	39.8953	39.8797	39.903	39.8825	39.882	39.8667	39.8329	39.8283	39.8073	39.8053	39.8021	39.8353	39.7968	39.8152	39.803	39.7961	39.7558	39.7473	39.7155	39.657	39.6573	39.6533	39.6459	39.6133	39.605	39.6083	39.5829	39.5536	39.5622	39.5187	39.4769	39.4798	39.4613	39.4405	39.4172	39.4493	39.3668	39.3424	39.3469	39.3566	39.2997	39.3244	39.272	39.2556	39.2355	38.4624	39.1933	39.4494	39.5426	39.5721	39.5984	39.5822	39.5395	39.5607	39.4916	39.4928	39.5004	39.4668	39.4419	39.4405	39.3988	39.3907	39.3671	39.309	39.2868	39.2582	39.2124	39.16	39.1255	39.0938	39.1156	39.0288	39.0178	38.953	38.9618	38.9402	38.8904	38.8956	38.8397	38.8457	38.828	38.7431	38.6784	38.5862	38.54	38.4582	38.4797	38.3645	38.344	38.3183	38.2545	38.1757	38.1786	38.1309	38.0368	37.9593	37.8922	37.8615	37.7152	37.7404	37.6317	37.55	37.4322	37.3528	37.2768	37.2653	37.0971	37.0823	36.9308	36.7486	36.7215	36.6376	36.5819	36.46	36.2891	36.1944	36.1538	36.2058	36.432	37.5802
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	31.5347	31.687	35.6693	36.2004	36.426	39.9572	40.0591	40.121	40.182	40.195	40.2043	40.1555	40.1325	40.1242	40.0745	40.11	40.1256	40.1117	40.0871	40.0688	40.0574	40.049	40.0595	40.0475	40.0283	39.9844	39.9729	39.8989	39.9042	39.8962	39.8954	39.8846	39.9037	39.876	39.8761	39.8629	39.8236	39.8205	39.8036	39.8087	39.8003	39.841	39.8014	39.8236	39.8059	39.794	39.7567	39.7449	39.7172	39.6602	39.666	39.656	39.6515	39.6129	39.6034	39.6103	39.5894	39.5581	39.5615	39.5221	39.4794	39.4875	39.4702	39.4453	39.4206	39.4441	39.3656	39.3405	39.3538	39.3664	39.3055	39.3385	39.2859	39.2615	39.2507	38.4767	39.205	39.4653	39.5536	39.5822	39.6136	39.5965	39.5588	39.5766	39.4975	39.4947	39.5036	39.4837	39.4495	39.4523	39.4206	39.4036	39.3727	39.3162	39.2913	39.2714	39.2249	39.1606	39.1103	39.0937	39.1028	39.0282	39.0164	38.9578	38.948	38.9268	38.8977	38.893	38.8345	38.8263	38.7865	38.6723	38.6163	38.5538	38.4495	38.3988	38.3954	38.2612	38.2361	38.1735	38.0918	38.0229	38.0017	37.9139	37.8423	37.7015	37.6309	37.5417	37.4078	37.3479	37.1844	37.0628	36.924	36.802	36.6619	36.5038	36.403	36.3154	36.1063	35.9325	35.9004	35.6649	35.5871	35.3197	35.1415	35.1123	35.0767	35.1439	35.5449	37.1256
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.5348	31.6837	35.7293	36.2137	36.4222	39.9094	40.0534	40.0743	40.1671	40.2227	40.1955	40.1693	40.1282	40.1293	40.1007	40.1218	40.1376	40.1082	40.0789	40.0673	40.0641	40.0407	40.0505	40.0496	40.0215	39.9804	39.9668	39.892	39.9064	39.886	39.9166	39.8698	39.9039	39.8885	39.8802	39.868	39.8501	39.8507	39.829	39.8075	39.8199	39.8436	39.8014	39.8163	39.793	39.7842	39.7403	39.7456	39.7099	39.6547	39.6627	39.6387	39.637	39.5984	39.5822	39.5855	39.5697	39.5455	39.5456	39.5008	39.4566	39.4657	39.4367	39.4059	39.3947	39.4204	39.3502	39.3318	39.34	39.3294	39.2628	39.2959	39.2493	39.228	39.2026	38.4165	39.178	39.4141	39.4995	39.5434	39.5661	39.535	39.5055	39.5303	39.4531	39.4331	39.4551	39.4272	39.391	39.3939	39.3459	39.3335	39.3112	39.2301	39.2135	39.1835	39.1455	39.0932	39.084	39.011	39.0361	38.9846	38.9201	38.881	38.9085	38.858	38.8702	38.845	38.7852	38.7863	38.7435	38.6336	38.6278	38.4625	38.3987	38.4099	38.3483	38.2698	38.2827	38.1873	38.1714	38.1067	38.0344	37.9096	37.876	37.7879	37.723	37.6231	37.6635	37.5945	37.4839	37.4543	37.2829	37.0124	36.9946	37.0421	36.7791	36.748	36.6576	36.4605	36.4437	36.3471	36.1247	36.1921	35.8427	35.7977	35.6208	35.8934	35.9103	37.2235
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.512	31.6764	35.569	36.1501	36.4221	39.9369	40.0773	40.0096	40.1389	40.1603	40.1626	40.1487	40.1204	40.136	40.0545	40.088	40.1046	40.0843	40.0614	40.0448	40.0353	40.0182	40.0312	40.0239	40.0017	39.9538	39.9385	39.8641	39.8766	39.8638	39.8831	39.8431	39.873	39.8437	39.8436	39.8221	39.799	39.7988	39.7802	39.7611	39.762	39.7835	39.7476	39.7677	39.746	39.7448	39.6972	39.69	39.6578	39.598	39.6002	39.585	39.584	39.5427	39.5291	39.5405	39.5143	39.4848	39.4832	39.4383	39.3947	39.3985	39.3771	39.355	39.331	39.3565	39.2757	39.2486	39.2543	39.26	39.1994	39.2177	39.1686	39.1428	39.1173	38.3212	39.0821	39.3376	39.4264	39.4569	39.4788	39.4522	39.4129	39.4287	39.3421	39.3436	39.3442	39.3262	39.2862	39.2723	39.2274	39.2166	39.185	39.1144	39.0849	39.0535	39.004	38.9455	38.9021	38.8636	38.8708	38.7916	38.773	38.7107	38.7171	38.6868	38.6405	38.6399	38.557	38.5621	38.5318	38.4262	38.3957	38.3033	38.2149	38.164	38.1362	38.0319	38.0095	37.9818	37.9007	37.8271	37.813	37.7464	37.7004	37.5801	37.5272	37.487	37.4121	37.3701	37.2719	37.1779	37.0858	37.0151	36.9275	36.8429	36.7044	36.6849	36.5806	36.4591	36.4686	36.3278	36.2867	36.1841	36.0284	35.9751	35.9145	36.0182	36.2627	37.4879
