Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Tzo-AMta_018-Ex1-7E-lcwgs-1-1.clmp.r1r2_fastp	31.9081	31.7145	35.7594	36.2652	36.5255	40.0093	40.0985	40.1448	40.1983	40.2504	40.2445	40.2457	40.2009	40.1787	40.174	40.1954	40.2081	40.1823	40.1582	40.1408	40.1414	40.1281	40.1317	40.1305	40.0988	40.0799	40.0709	39.9938	39.9985	39.9851	40.0266	39.995	40.013	39.9998	39.9906	39.9707	39.9563	39.9593	39.9438	39.9298	39.9375	39.95	39.9217	39.9374	39.9221	39.9218	39.8777	39.878	39.8446	39.7992	39.7995	39.786	39.7895	39.7511	39.7385	39.7508	39.7293	39.7099	39.7101	39.6757	39.6402	39.641	39.6245	39.6029	39.5856	39.6077	39.544	39.5245	39.5301	39.5403	39.4912	39.5092	39.4693	39.4468	39.4152	38.6531	39.3845	39.6383	39.7318	39.7667	39.7891	39.7701	39.7346	39.7526	39.6908	39.6865	39.6945	39.674	39.6454	39.6485	39.6138	39.6097	39.5716	39.5226	39.5055	39.4856	39.4441	39.3976	39.3695	39.3381	39.3558	39.2755	39.2682	39.2245	39.2158	39.2083	39.1716	39.1651	39.1235	39.137	39.1093	39.0412	38.9987	38.9266	38.8636	38.8036	38.8069	38.7082	38.7019	38.6803	38.6203	38.5664	38.5732	38.5389	38.5072	38.3905	38.3917	38.3742	38.2971	38.293	38.2048	38.1508	38.0911	38.0393	37.9906	37.9456	37.8633	37.8385	37.7469	37.6224	37.6664	37.5536	37.512	37.3916	37.2656	37.167	37.1488	37.1388	37.1825	37.9771
Tzo-AMta_019-Ex1-7F-lcwgs-1-1.clmp.r1r2_fastp	31.8957	31.7024	35.6765	36.2732	36.4608	39.9816	40.0622	40.1813	40.1864	40.217	40.2319	40.1854	40.1856	40.1539	40.1772	40.1835	40.1973	40.1682	40.1438	40.1192	40.1223	40.1095	40.1138	40.106	40.0847	40.0603	40.0485	39.9747	39.9787	39.9695	40.0058	39.9787	39.9972	39.9803	39.9773	39.9538	39.9389	39.947	39.9267	39.9101	39.9199	39.9312	39.9045	39.9205	39.9054	39.9013	39.866	39.859	39.8276	39.7717	39.7761	39.7662	39.7641	39.7328	39.7246	39.7354	39.7122	39.6865	39.6885	39.6523	39.613	39.6185	39.602	39.5827	39.5682	39.5879	39.5251	39.4997	39.51	39.5182	39.4699	39.491	39.4496	39.4214	39.3923	38.6328	39.3718	39.6212	39.7181	39.7524	39.774	39.7573	39.7209	39.7378	39.6727	39.6775	39.6898	39.6657	39.6371	39.6335	39.5964	39.6016	39.5715	39.5137	39.4962	39.4715	39.4286	39.3841	39.3489	39.3215	39.3409	39.2657	39.2503	39.1941	39.2127	39.2053	39.178	39.1559	39.0992	39.1101	39.1068	39.0385	38.9975	38.9134	38.8482	38.7991	38.8054	38.7129	38.7028	38.6668	38.613	38.5699	38.5709	38.5184	38.4881	38.3908	38.3765	38.3601	38.282	38.3087	38.2098	38.1431	38.0742	38.0239	37.9703	37.9443	37.8633	37.8251	37.7571	37.673	37.6289	37.5668	37.5108	37.4471	37.3042	37.2202	37.1488	37.1222	37.2129	37.9993
Tzo-AMta_020-Ex1-7G-lcwgs-1-1.clmp.r1r2_fastp	31.9027	31.675	35.6347	36.269	36.5099	39.989	40.0805	40.1762	40.1897	40.2184	40.2345	40.2163	40.1742	40.1559	40.1612	40.1654	40.1827	40.1571	40.1355	40.1129	40.1091	40.0948	40.1014	40.0929	40.0747	40.048	40.0329	39.9622	39.9671	39.9625	39.9899	39.9706	39.9765	39.9609	39.9639	39.9397	39.9276	39.9238	39.9073	39.8941	39.8976	39.9206	39.8915	39.9072	39.8908	39.8876	39.8475	39.8416	39.809	39.7605	39.7687	39.7544	39.7536	39.7259	39.7131	39.7231	39.699	39.6709	39.6799	39.6416	39.6034	39.6106	39.5986	39.5759	39.5581	39.5833	39.5176	39.4883	39.503	39.5117	39.4631	39.4805	39.4459	39.4176	39.3903	38.6353	39.3637	39.6197	39.7085	39.7426	39.7673	39.7477	39.7154	39.7393	39.6723	39.6705	39.6883	39.664	39.6307	39.6297	39.5978	39.5919	39.5611	39.5105	39.4957	39.4749	39.4319	39.3921	39.3626	39.3312	39.3482	39.2683	39.2628	39.2176	39.2315	39.2105	39.1812	39.1897	39.1314	39.1387	39.113	39.0415	39.0129	38.9323	38.8681	38.8243	38.8262	38.7438	38.7452	38.7198	38.6405	38.608	38.6087	38.5757	38.5329	38.4222	38.3974	38.4036	38.3312	38.3278	38.2387	38.1908	38.1316	38.0683	38.0291	37.9922	37.9109	37.9145	37.8312	37.7274	37.7212	37.6255	37.5642	37.4573	37.3504	37.2379	37.1888	37.1692	37.2442	38.036
Tzo-AMta_021-Ex1-7H-lcwgs-1-1.clmp.r1r2_fastp	31.9016	31.7177	35.7176	36.235	36.4908	39.9978	40.0947	40.1533	40.2201	40.2281	40.2361	40.1923	40.1698	40.1544	40.1046	40.1406	40.1609	40.1429	40.1228	40.1022	40.0946	40.0834	40.0922	40.0809	40.0559	40.0279	40.018	39.9453	39.9501	39.9433	39.9753	39.9552	39.9617	39.9474	39.9468	39.9223	39.9064	39.9076	39.8876	39.8811	39.8822	39.9078	39.8752	39.8944	39.8722	39.8686	39.8333	39.8256	39.7925	39.7433	39.7476	39.739	39.7441	39.7001	39.6915	39.7024	39.6854	39.6576	39.6595	39.6263	39.5868	39.5929	39.5772	39.5557	39.5396	39.5657	39.4971	39.4705	39.4781	39.4873	39.4383	39.4655	39.4254	39.4026	39.3724	38.6182	39.3507	39.6018	39.6905	39.7328	39.7569	39.7332	39.71	39.7238	39.6588	39.659	39.671	39.6491	39.6199	39.6153	39.5866	39.5834	39.5562	39.4984	39.4801	39.4559	39.4124	39.3717	39.3457	39.3165	39.3351	39.26	39.2483	39.2034	39.2144	39.1913	39.1606	39.1535	39.1054	39.1242	39.1116	39.0431	39.0058	38.922	38.8601	38.8134	38.8187	38.7166	38.7332	38.7179	38.6406	38.5836	38.5908	38.5356	38.513	38.4076	38.3993	38.3869	38.3158	38.3148	38.2099	38.1555	38.1038	38.0386	38.0018	37.9621	37.8688	37.8954	37.7839	37.6725	37.6375	37.5989	37.5201	37.4242	37.277	37.2257	37.1702	37.1018	37.2113	38.0111
Tzo-AMta_022-Ex1-8A-lcwgs-1-1.clmp.r1r2_fastp	31.9015	31.7169	35.7962	36.2468	36.4821	39.9621	40.1038	40.1245	40.2148	40.2614	40.2345	40.1991	40.1636	40.172	40.1438	40.167	40.1789	40.1528	40.1327	40.1119	40.1088	40.094	40.1017	40.1031	40.0752	40.0497	40.0347	39.9634	39.9742	39.9603	39.9706	39.9539	39.9818	39.9603	39.9569	39.943	39.909	39.9126	39.8943	39.8936	39.8983	39.9157	39.8867	39.9103	39.8948	39.8911	39.8532	39.8482	39.816	39.7633	39.7691	39.7615	39.7566	39.7268	39.7198	39.7278	39.7107	39.6811	39.6838	39.6513	39.6132	39.6213	39.603	39.5828	39.5668	39.5889	39.5189	39.5015	39.5074	39.5186	39.4729	39.4909	39.4581	39.4295	39.3999	38.6519	39.3757	39.6271	39.7181	39.755	39.7762	39.7583	39.7311	39.748	39.6755	39.6814	39.6875	39.6706	39.6411	39.6424	39.6102	39.6096	39.5753	39.5205	39.5058	39.485	39.4443	39.399	39.3755	39.3494	39.3625	39.29	39.284	39.2334	39.2336	39.2144	39.1956	39.1907	39.1389	39.1421	39.12	39.0496	39.02	38.9439	38.8787	38.8366	38.8383	38.7408	38.7406	38.7293	38.6665	38.6254	38.6124	38.5687	38.5335	38.4212	38.4186	38.4252	38.3377	38.3426	38.2471	38.1997	38.1613	38.1016	38.0336	37.9918	37.9059	37.8895	37.7999	37.7266	37.7278	37.6463	37.596	37.4683	37.3585	37.2339	37.1868	37.1656	37.2453	38.0292
Tzo-AMta_023-Ex1-8B-lcwgs-1-1.clmp.r1r2_fastp	31.8974	31.7131	35.67	36.2167	36.5014	40.0092	40.1361	40.0855	40.2027	40.2208	40.2236	40.2135	40.1896	40.2009	40.1281	40.1573	40.174	40.1519	40.1326	40.1171	40.1069	40.0936	40.1044	40.0967	40.072	40.0408	40.0281	39.962	39.9687	39.957	39.9615	39.9461	39.9661	39.94	39.9426	39.9298	39.8931	39.8936	39.8792	39.878	39.8799	39.9016	39.8672	39.8903	39.8737	39.8699	39.8309	39.825	39.7908	39.7371	39.7441	39.736	39.7371	39.7008	39.6967	39.7019	39.6794	39.6549	39.6576	39.6196	39.5798	39.5864	39.5704	39.5489	39.5318	39.5571	39.4856	39.4656	39.4691	39.4776	39.4314	39.4536	39.4111	39.3856	39.3592	38.5909	39.3295	39.5805	39.6735	39.7068	39.7338	39.7054	39.6778	39.697	39.6316	39.626	39.6353	39.6138	39.5866	39.5799	39.5489	39.5461	39.5122	39.4588	39.4401	39.4134	39.3726	39.3255	39.302	39.2667	39.2836	39.2093	39.1952	39.1557	39.1554	39.1287	39.1047	39.1009	39.0463	39.0538	39.0284	38.9582	38.9164	38.8472	38.7778	38.7349	38.7316	38.6338	38.6267	38.6137	38.5446	38.5081	38.4943	38.4513	38.4119	38.2995	38.2628	38.2663	38.2002	38.2144	38.104	38.0535	38.0133	37.9521	37.9047	37.855	37.7905	37.7601	37.679	37.5856	37.5859	37.5208	37.4631	37.3413	37.1735	37.0905	37.0535	36.9882	37.0619	37.9032
Tzo-AMta_024-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	31.902	31.7027	35.7086	36.2996	36.4943	40.0297	40.1203	40.1131	40.1765	40.2106	40.2543	40.202	40.2082	40.1867	40.1377	40.1656	40.1827	40.1588	40.1402	40.1191	40.1164	40.1	40.1077	40.1034	40.078	40.0501	40.04	39.9686	39.9795	39.9678	39.9747	39.9646	39.9814	39.9605	39.9591	39.9447	39.9117	39.9066	39.8922	39.8899	39.895	39.922	39.8934	39.9101	39.8962	39.8888	39.8522	39.8488	39.8111	39.7633	39.7724	39.7637	39.7614	39.732	39.7225	39.7322	39.7134	39.6807	39.6835	39.6462	39.6079	39.6175	39.6055	39.5834	39.5646	39.588	39.5208	39.499	39.4997	39.512	39.4673	39.4836	39.449	39.4256	39.3962	38.64	39.3681	39.623	39.7119	39.7428	39.768	39.7434	39.7185	39.7336	39.6692	39.6703	39.6838	39.6595	39.6302	39.631	39.5945	39.5982	39.5621	39.5113	39.5001	39.4776	39.4384	39.3907	39.3514	39.3235	39.3465	39.2628	39.2529	39.2077	39.2198	39.2058	39.1697	39.1779	39.1291	39.1303	39.0994	39.0368	39.0017	38.9198	38.8602	38.8119	38.7931	38.7161	38.7085	38.6789	38.6196	38.5827	38.5763	38.5311	38.4848	38.3915	38.382	38.3629	38.2924	38.2852	38.1972	38.1563	38.0926	38.0342	38.0011	37.9206	37.8675	37.8514	37.7771	37.6689	37.6704	37.5947	37.5218	37.4217	37.2881	37.2058	37.1452	37.1136	37.2069	37.9808
Tzo-AMta_025-Ex1-1E-lcwgs-2-1.clmp.r1r2_fastp	31.894	31.6657	35.6742	36.2204	36.442	40.0065	40.1016	40.1694	40.1632	40.195	40.2151	40.1624	40.193	40.1721	40.1632	40.1656	40.1655	40.1471	40.1217	40.1026	40.0943	40.0836	40.0943	40.0889	40.0577	40.0366	40.0245	39.9461	39.9637	39.9494	39.9761	39.9315	39.9602	39.9524	39.9441	39.9361	39.9031	39.8933	39.8887	39.8808	39.8799	39.9048	39.8788	39.897	39.8817	39.8787	39.8471	39.8392	39.8072	39.7522	39.7614	39.757	39.754	39.7253	39.7123	39.7218	39.6974	39.6783	39.6832	39.6451	39.6063	39.6147	39.6061	39.5876	39.568	39.596	39.5225	39.5066	39.5074	39.5214	39.4736	39.49	39.4457	39.427	39.3975	38.6251	39.3679	39.6226	39.7106	39.7435	39.7736	39.75	39.7279	39.7422	39.6761	39.6836	39.6889	39.6575	39.6395	39.6261	39.5988	39.5938	39.5654	39.512	39.4885	39.465	39.4238	39.3847	39.3489	39.3294	39.3356	39.2592	39.2502	39.2147	39.2252	39.2006	39.1658	39.1645	39.1138	39.1136	39.0949	39.0196	38.988	38.8982	38.8508	38.7937	38.7856	38.7007	38.6831	38.7011	38.6182	38.5661	38.5702	38.4933	38.4871	38.3728	38.3371	38.3527	38.2725	38.2523	38.1749	38.0969	38.0649	37.9535	37.9884	37.9111	37.8059	37.7511	37.7196	37.614	37.576	37.5022	37.3472	37.2346	37.0696	37.0773	36.9797	36.9053	37.0462	37.9491
Tzo-AMta_025-Ex1-8D-lcwgs-1-1.clmp.r1r2_fastp	31.9	31.6884	35.7445	36.2699	36.493	39.982	40.1468	40.1387	40.1902	40.2406	40.228	40.2023	40.1716	40.2032	40.1651	40.1784	40.1897	40.17	40.1476	40.1315	40.1264	40.1143	40.1255	40.1176	40.0932	40.062	40.0546	39.989	39.9991	39.9837	39.9896	39.9822	40.0037	39.9793	39.979	39.9681	39.9381	39.9385	39.9185	39.9212	39.9206	39.9459	39.9145	39.935	39.9237	39.9182	39.8841	39.8764	39.8419	39.7909	39.7947	39.7909	39.7869	39.758	39.7513	39.7576	39.7395	39.7105	39.7161	39.6811	39.6451	39.6526	39.6355	39.616	39.6013	39.6203	39.5535	39.5348	39.546	39.5565	39.5099	39.5283	39.4919	39.4671	39.4431	38.6927	39.4151	39.6623	39.7521	39.7901	39.8081	39.798	39.7675	39.7872	39.7161	39.7226	39.7323	39.7134	39.684	39.6913	39.6633	39.6607	39.6314	39.5774	39.5597	39.546	39.5008	39.4632	39.4311	39.4074	39.4258	39.3374	39.3498	39.2966	39.3145	39.296	39.2614	39.2509	39.2037	39.2232	39.1954	39.1283	39.081	39.0244	38.9632	38.9245	38.9163	38.8137	38.8282	38.8124	38.7371	38.6832	38.6855	38.6402	38.6099	38.4898	38.4265	38.4426	38.3567	38.3602	38.2681	38.2226	38.1581	38.1397	38.1265	38.0246	37.9791	37.9665	37.8147	37.7134	37.7444	37.5822	37.5016	37.3889	37.3123	37.256	37.1865	37.0979	37.1984	38.0065
Tzo-AMta_026-Ex1-8E-lcwgs-1-1.clmp.r1r2_fastp	31.9061	31.7152	35.7587	36.2686	36.5277	40.0079	40.0997	40.1472	40.1965	40.2498	40.2442	40.2408	40.202	40.1796	40.1739	40.1946	40.2044	40.1812	40.1567	40.1394	40.1412	40.1287	40.1348	40.1323	40.1022	40.0785	40.0687	39.9967	40.0036	39.9871	40.0045	39.9848	40.0202	39.9984	39.987	39.9744	39.9444	39.943	39.9312	39.9309	39.9335	39.954	39.9222	39.943	39.9298	39.9246	39.884	39.8786	39.8447	39.8002	39.8038	39.7983	39.7925	39.7611	39.7455	39.7611	39.7427	39.7131	39.7176	39.6844	39.6436	39.6523	39.6337	39.6123	39.5968	39.6187	39.553	39.5334	39.5384	39.5536	39.5034	39.5224	39.4847	39.4538	39.4303	38.6721	39.4023	39.6511	39.7403	39.7712	39.7952	39.7751	39.7462	39.7691	39.702	39.7029	39.7135	39.6898	39.6625	39.6635	39.6318	39.6307	39.5944	39.5469	39.5216	39.5019	39.4606	39.4205	39.3894	39.362	39.3775	39.3072	39.2909	39.2403	39.2438	39.2297	39.2123	39.2063	39.1481	39.1627	39.1425	39.0722	39.0373	38.9662	38.9098	38.8509	38.8399	38.7464	38.7518	38.7274	38.6679	38.6198	38.607	38.5653	38.5385	38.4233	38.398	38.3973	38.3344	38.3203	38.2536	38.1927	38.1315	38.0798	38.0057	37.9796	37.8968	37.8703	37.8017	37.7142	37.7136	37.6113	37.5148	37.4094	37.3148	37.2241	37.1111	37.0749	37.1879	37.97
Tzo-AMta_027-Ex1-1C-lcwgs-2-1.clmp.r1r2_fastp	31.9	31.649	35.6995	36.3121	36.4838	39.9957	40.0954	40.0656	40.1453	40.2085	40.2423	40.1975	40.1849	40.1592	40.1384	40.1592	40.1667	40.1434	40.1217	40.0905	40.0992	40.0804	40.0823	40.0744	40.0552	40.0321	40.0173	39.9465	39.9635	39.9461	39.9828	39.9572	39.972	39.9724	39.9656	39.9501	39.9146	39.9054	39.9066	39.8842	39.8879	39.9193	39.8981	39.9265	39.8987	39.9038	39.8589	39.8529	39.8181	39.7697	39.7747	39.7527	39.7593	39.7208	39.6981	39.7164	39.6818	39.6618	39.659	39.605	39.5764	39.583	39.5435	39.536	39.5206	39.523	39.4692	39.4353	39.4499	39.4574	39.4013	39.4123	39.396	39.3434	39.3197	38.4832	39.2858	39.5219	39.6085	39.6736	39.6884	39.6538	39.6167	39.6246	39.5569	39.5816	39.577	39.5383	39.5188	39.4927	39.4611	39.4616	39.417	39.3794	39.3411	39.283	39.2236	39.1601	39.1746	39.1381	39.1604	39.1415	39.0392	39.0419	38.9494	38.9561	38.9069	38.8986	38.8046	38.8428	38.8649	38.7174	38.7104	38.5571	38.4672	38.4064	38.4132	38.3122	38.3928	38.353	38.2826	38.2209	38.1262	38.0686	38.0998	37.9702	37.8568	37.7632	37.753	37.8485	37.6855	37.6556	37.6088	37.5246	37.476	37.5708	37.3522	37.2597	37.2291	37.0827	37.2984	37.2746	37.2666	36.8623	36.8088	36.8059	36.6681	36.4789	36.6558	37.6967
Tzo-AMta_027-Ex1-8F-lcwgs-1-1.clmp.r1r2_fastp	31.8944	31.6982	35.6878	36.2691	36.4616	39.9828	40.0663	40.179	40.1717	40.2074	40.225	40.1751	40.1842	40.152	40.1739	40.1844	40.1967	40.1627	40.1444	40.1201	40.1155	40.105	40.1183	40.1076	40.0861	40.0574	40.0529	39.9837	39.9905	39.9717	39.9914	39.9713	39.9948	39.9752	39.9804	39.9624	39.9341	39.9379	39.9243	39.9186	39.9217	39.9422	39.9133	39.9358	39.9158	39.9124	39.8855	39.8728	39.8405	39.7922	39.7972	39.7983	39.7954	39.7635	39.7499	39.7571	39.7462	39.7186	39.7213	39.6884	39.6561	39.6573	39.6436	39.6136	39.6071	39.6273	39.5628	39.5382	39.546	39.5631	39.5107	39.5276	39.4799	39.4771	39.439	38.6962	39.4227	39.6831	39.7566	39.7873	39.8141	39.8039	39.757	39.7784	39.732	39.7211	39.743	39.7249	39.677	39.69	39.6666	39.6559	39.616	39.5751	39.5394	39.5411	39.4807	39.4391	39.4233	39.3832	39.4059	39.3299	39.3344	39.2768	39.3052	39.2887	39.2658	39.2628	39.205	39.1949	39.1803	39.0834	39.0676	38.9278	38.8843	38.8689	38.8768	38.8017	38.7701	38.7501	38.7359	38.6838	38.605	38.526	38.5406	38.4415	38.4255	38.329	38.2946	38.3104	38.1456	38.134	38.1185	38.0142	38.0058	37.9478	37.926	37.9523	37.8004	37.4158	37.5523	37.5736	37.5045	37.2994	36.987	37.1051	36.9104	37.0778	36.9542	37.8763
Tzo-AMta_028-Ex1-8G-lcwgs-1-1.clmp.r1r2_fastp	31.9024	31.6778	35.6644	36.2813	36.5156	40.0012	40.0911	40.1836	40.1989	40.2314	40.2429	40.222	40.1854	40.1672	40.1683	40.1754	40.1865	40.1675	40.1488	40.1248	40.1211	40.1052	40.1135	40.105	40.0877	40.056	40.0461	39.9748	39.9861	39.9784	39.9813	39.9702	39.9908	39.9732	39.9739	39.9624	39.9297	39.9273	39.913	39.9069	39.911	39.9379	39.908	39.9262	39.9133	39.9089	39.8748	39.8691	39.836	39.7833	39.7876	39.7863	39.7808	39.7547	39.7468	39.7529	39.7314	39.7032	39.7135	39.6769	39.6414	39.6446	39.6301	39.6099	39.5965	39.6216	39.5517	39.5309	39.5387	39.5485	39.5015	39.5224	39.478	39.4624	39.433	38.6933	39.4075	39.6517	39.7426	39.7739	39.8	39.7876	39.7539	39.7709	39.7088	39.7145	39.7282	39.6955	39.6783	39.6737	39.6434	39.6381	39.6177	39.568	39.5503	39.5245	39.485	39.4368	39.4162	39.3887	39.4082	39.3365	39.3247	39.271	39.2828	39.2608	39.2216	39.2366	39.1952	39.2047	39.1895	39.1211	39.0619	38.9832	38.939	38.8726	38.8966	38.808	38.8012	38.7876	38.7275	38.6855	38.6959	38.6469	38.6002	38.5201	38.4733	38.4607	38.3609	38.4142	38.3111	38.2408	38.1821	38.1222	38.1011	38.0792	37.9972	38.0058	37.899	37.7276	37.7673	37.6743	37.6398	37.5602	37.3885	37.2845	37.1923	37.1701	37.2621	37.9937
Tzo-AMta_029-Ex1-8H-lcwgs-1-1.clmp.r1r2_fastp	31.9042	31.7258	35.7573	36.2557	36.5025	40.0187	40.1147	40.1738	40.2326	40.2443	40.2501	40.2059	40.185	40.1762	40.1295	40.1628	40.179	40.1658	40.142	40.1256	40.1159	40.1091	40.1196	40.1071	40.0863	40.0574	40.0455	39.9797	39.9862	39.9793	39.979	39.9729	39.9878	39.9662	39.9682	39.9525	39.9197	39.9176	39.9058	39.9106	39.9081	39.9412	39.9096	39.9304	39.9138	39.9034	39.8708	39.8648	39.8333	39.786	39.7943	39.7873	39.7831	39.7491	39.7432	39.7506	39.7352	39.7057	39.7109	39.6795	39.6387	39.6486	39.6323	39.609	39.5935	39.6115	39.5456	39.5234	39.5404	39.5528	39.5043	39.5293	39.4866	39.4639	39.444	38.6993	39.4122	39.6675	39.7514	39.7803	39.8176	39.7974	39.7683	39.7822	39.7104	39.7134	39.7269	39.7115	39.678	39.6857	39.6613	39.6476	39.6227	39.5755	39.5535	39.5381	39.4979	39.4386	39.4049	39.3863	39.4041	39.3407	39.3336	39.2854	39.2989	39.2788	39.2465	39.2579	39.2023	39.2075	39.1751	39.0925	39.0385	38.9726	38.8932	38.8722	38.8915	38.7707	38.7759	38.7271	38.6908	38.6433	38.6479	38.5687	38.5495	38.4386	38.4195	38.3832	38.2789	38.274	38.1778	38.0749	38.0122	37.9518	37.9054	37.7927	37.7494	37.8191	37.7145	37.6144	37.6271	37.4425	37.4411	37.1726	37.0148	36.8936	36.9213	36.8401	36.9322	37.8073
Tzo-AMta_030-Ex1-9A-lcwgs-1-1.clmp.r1r2_fastp	31.9034	31.7221	35.8169	36.2707	36.4966	39.9738	40.1061	40.1327	40.2195	40.2707	40.2467	40.2161	40.1801	40.1809	40.1549	40.1758	40.1897	40.1602	40.1377	40.1243	40.122	40.0982	40.1106	40.1094	40.078	40.0543	40.0354	39.979	39.9855	39.9752	39.9976	39.9575	39.9872	39.9804	39.9733	39.9618	39.9472	39.946	39.9309	39.9088	39.9267	39.9428	39.9095	39.9238	39.901	39.8966	39.8597	39.8637	39.8298	39.7786	39.7909	39.7692	39.7668	39.7372	39.7229	39.7315	39.717	39.6941	39.6891	39.6557	39.6193	39.6278	39.6017	39.5736	39.5729	39.5885	39.5227	39.5126	39.5242	39.5159	39.4563	39.4888	39.4526	39.4341	39.4007	38.6395	39.3858	39.6075	39.6918	39.7374	39.7641	39.7331	39.7081	39.7281	39.6571	39.6455	39.6707	39.649	39.617	39.6207	39.5784	39.5633	39.5478	39.4914	39.4771	39.452	39.4186	39.3631	39.3632	39.2856	39.3308	39.2705	39.238	39.2035	39.2236	39.1824	39.2004	39.2116	39.1394	39.1562	39.124	39.0532	39.011	38.8655	38.8009	38.8	38.779	38.6984	38.7583	38.6769	38.7253	38.6067	38.5674	38.5065	38.4705	38.3901	38.3231	38.2716	38.3152	38.2735	38.1447	38.1392	38.0332	37.8027	37.8506	37.8984	37.7723	37.7436	37.7257	37.6462	37.6052	37.5723	37.3748	37.4524	37.1454	36.9922	36.8454	37.0558	36.9286	37.7059
Tzo-AMta_031-Ex1-9B-lcwgs-1-1.clmp.r1r2_fastp	31.8995	31.7145	35.6619	36.2106	36.5022	40.0008	40.1306	40.0683	40.1927	40.2107	40.2128	40.2006	40.1759	40.1871	40.1115	40.143	40.1598	40.1402	40.1177	40.101	40.0954	40.0804	40.0918	40.0855	40.0605	40.0281	40.0136	39.95	39.961	39.9525	39.9691	39.9376	39.9611	39.9375	39.9392	39.9198	39.8981	39.8998	39.8852	39.8682	39.8739	39.8907	39.863	39.8811	39.8627	39.8625	39.8207	39.8163	39.7853	39.7332	39.7354	39.7253	39.7275	39.6906	39.6819	39.6936	39.6692	39.6457	39.6451	39.607	39.5687	39.5745	39.5582	39.5379	39.5225	39.543	39.4742	39.4512	39.461	39.4637	39.4175	39.4332	39.3939	39.369	39.3337	38.5699	39.3146	39.5615	39.6486	39.6814	39.7039	39.6808	39.6526	39.6659	39.5888	39.5937	39.5998	39.5856	39.5554	39.5455	39.5094	39.5049	39.4767	39.4142	39.3932	39.3693	39.3253	39.28	39.2485	39.2138	39.2259	39.1608	39.1398	39.092	39.1063	39.0847	39.0532	39.0562	38.9868	38.9947	38.975	38.8994	38.8586	38.7883	38.7121	38.669	38.6545	38.5692	38.5662	38.5438	38.4802	38.436	38.4217	38.374	38.3551	38.2446	38.2086	38.1945	38.1448	38.1279	38.0457	37.9794	37.9117	37.8735	37.8271	37.7591	37.6697	37.6642	37.5736	37.4787	37.4986	37.3869	37.3428	37.2327	37.0787	36.9953	36.9068	36.9317	36.9994	37.8607
Tzo-AMvi_001-Ex1-1A-lcwgs-1-1.clmp.r1r2_fastp	31.8935	31.6394	35.6007	36.1811	36.4814	39.9121	40.0554	40.0717	40.1054	40.1544	40.1983	40.1437	40.1196	40.1218	40.0864	40.115	40.1346	40.1116	40.0847	40.0635	40.0691	40.0549	40.0459	40.0501	40.0185	39.9904	39.9756	39.9042	39.9169	39.8989	39.9342	39.8774	39.9208	39.9154	39.9002	39.8935	39.8364	39.8573	39.8401	39.8188	39.8411	39.844	39.8151	39.8665	39.8188	39.8224	39.7706	39.7719	39.7468	39.6847	39.695	39.6849	39.6927	39.6311	39.6479	39.6361	39.6251	39.5956	39.6016	39.5541	39.5289	39.5227	39.4902	39.4824	39.4554	39.4892	39.41	39.4114	39.3887	39.4298	39.3563	39.384	39.3509	39.3348	39.2925	38.4919	39.2479	39.5372	39.6291	39.6745	39.6827	39.6628	39.642	39.6392	39.5489	39.5652	39.5743	39.5637	39.5127	39.5308	39.4958	39.4904	39.4702	39.4011	39.3778	39.3433	39.2946	39.2542	39.2348	39.1985	39.2142	39.1603	39.1439	39.0893	39.0716	39.0774	39.0581	39.0557	38.9738	38.9785	38.959	38.8818	38.8586	38.7785	38.7221	38.6389	38.6212	38.5446	38.5475	38.5409	38.4499	38.4078	38.3616	38.3376	38.3055	38.2321	38.2462	38.2295	38.1463	38.1128	38.0237	37.9394	37.9451	37.8478	37.8049	37.7267	37.6365	37.6256	37.5289	37.4737	37.4247	37.3874	37.2456	37.1288	37.0245	36.8992	36.8839	36.7976	36.98	37.8204
